# Fix print output for fix strain_stress
0.0146999999999994,1.72939698217482
0.0147999999999994,1.80166360679626
0.0148999999999993,1.73710326567785
0.0149999999999993,1.8281761499635
0.0150999999999994,1.91030203539131
0.0151999999999993,1.83457158876266
0.0152999999999992,1.94977387038466
0.0153999999999994,1.86800237160617
0.0154999999999994,1.81201745465579
0.0155999999999993,1.9139037249246
0.0156999999999993,1.93276549909443
0.0157999999999994,1.95448510306762
0.0158999999999993,1.90019948688336
0.0159999999999992,2.04838213658604
0.0160999999999994,1.90774782535034
0.0161999999999993,1.93265020457639
0.0162999999999993,2.08219477822812
0.0163999999999995,1.94939810589201
0.0164999999999994,2.09884672445143
0.0165999999999993,1.99930034053278
0.0166999999999992,2.07247594132861
0.0167999999999994,2.00009286690947
0.0168999999999993,2.03868435827214
0.0169999999999993,2.16777480545469
0.0170999999999995,2.12908358019841
0.0171999999999994,2.14406460568834
0.0172999999999993,2.09301196853503
0.0173999999999992,2.14259031710373
0.0174999999999994,2.14751247818119
0.0175999999999993,2.24160059582194
0.0176999999999993,2.18189217151385
0.0177999999999994,2.23804173500714
0.0178999999999994,2.24133901130931
0.0179999999999993,2.13555150841105
0.0180999999999992,2.34785461613807
0.0181999999999994,2.2195026014884
0.0182999999999993,2.40232060822206
0.0183999999999992,2.22582642588796
0.0184999999999994,2.4037508443103
0.0185999999999994,2.23389241079868
0.0186999999999993,2.23286327561525
0.0187999999999993,2.35548555426789
0.0188999999999994,2.34610038484084
0.0189999999999993,2.37173882222929
0.0190999999999992,2.30319717525159
0.0191999999999994,2.3884783505774
0.0192999999999994,2.33446649884863
0.0193999999999993,2.3963323216006
0.0194999999999993,2.37998388946664
0.0195999999999994,2.33669705454885
0.0196999999999993,2.37063456953925
0.0197999999999992,2.48572378470924
0.0198999999999994,2.47709091974924
0.0199999999999993,2.41442191515124
0.0200999999999993,2.53418941611586
0.0201999999999995,2.48438922934203
0.0202999999999994,2.49133148069439
0.0203999999999993,2.5369310032247
0.0204999999999992,2.4997175026745
0.0205999999999994,2.50441187369862
0.0206999999999993,2.51974579346078
0.0207999999999993,2.55947524631465
0.0208999999999995,2.53830148105949
0.0209999999999994,2.59027131058471
0.0210999999999993,2.60842493147207
0.0211999999999992,2.62089288067895
0.0212999999999994,2.62388090906625
0.0213999999999993,2.57704387566218
0.0214999999999993,2.69145636125097
0.0215999999999994,2.65079554745575
0.0216999999999994,2.72505120100365
0.0217999999999993,2.60575374960516
0.0218999999999993,2.64946953281185
0.0219999999999994,2.66494574623478
0.0220999999999993,2.65507586984053
0.0221999999999992,2.68726686299311
0.0222999999999994,2.77766035546978
0.0223999999999994,2.78723886785853
0.0224999999999993,2.74111141932422
0.0225999999999993,2.80814761588839
0.0226999999999994,2.71889444365658
0.0227999999999993,2.77891352682704
0.0228999999999992,2.8339767124298
0.0229999999999994,2.7455882724242
0.0230999999999994,2.77877051717604
0.0231999999999993,2.83240306257324
0.0232999999999993,2.84218412747841
0.0233999999999994,2.92669986245578
0.0234999999999993,2.85200425289714
0.0235999999999992,2.87251908576136
0.0236999999999994,2.82776315650359
0.0237999999999993,2.97724833575081
0.0238999999999993,2.92414942930724
0.0239999999999995,3.00058293119415
0.0240999999999994,2.992366257586
0.0241999999999993,2.94926431917255
0.0242999999999992,3.00110682013598
0.0243999999999994,2.86026101336866
0.0244999999999993,3.05814406428984
0.0245999999999993,2.87804983276516
0.0246999999999995,3.10490235471518
0.0247999999999994,3.06105631950531
0.0248999999999993,3.02265197908104
0.0249999999999992,3.07322305978809
0.0250999999999994,3.04952633973987
0.0251999999999993,3.05740226093342
0.0252999999999993,3.10292213766198
0.0253999999999994,2.9903230727381
0.0254999999999994,3.13787517198927
0.0255999999999993,3.12624109529728
0.0256999999999993,3.18545193801837
0.0257999999999994,3.19784837061524
0.0258999999999993,3.1142280050575
0.0259999999999992,3.18947472322819
0.0260999999999994,3.18976095932474
0.0261999999999994,3.23330448531368
0.0262999999999993,3.24584518015773
0.0263999999999993,3.27404019253805
0.0264999999999994,3.26026502744833
0.0265999999999993,3.2057551397115
0.0266999999999992,3.21518189969407
0.0267999999999994,3.28199820777745
0.0268999999999994,3.32146529671814
0.0269999999999993,3.2822921086985
0.0270999999999995,3.29144312289429
0.0271999999999994,3.33863824804398
0.0272999999999993,3.23085476083404
0.0273999999999992,3.37731680050036
0.0274999999999994,3.26606010216264
0.0275999999999993,3.4966058946553
0.0276999999999993,3.31014044421326
0.0277999999999995,3.43200965088348
0.0278999999999994,3.39277427925964
0.0279999999999993,3.32131338192591
0.0280999999999992,3.53596989299053
0.0281999999999994,3.37189592401121
0.0282999999999993,3.43840996663862
0.0283999999999993,3.35269616514573
0.0284999999999995,3.55046539948606
0.0285999999999994,3.36284821574344
0.0286999999999993,3.54461219715298
0.0287999999999994,3.45476317770598
0.0288999999999994,3.50940754433681
0.0289999999999993,3.60234280931949
0.0290999999999993,3.50258406773573
0.0291999999999994,3.57800200640914
0.0292999999999994,3.46554848730991
0.0293999999999993,3.55833585839718
0.0294999999999993,3.53135637951894
0.0295999999999994,3.59416034329646
0.0296999999999993,3.64106293995241
0.0297999999999992,3.58035265271999
0.0298999999999994,3.65367750759005
0.0299999999999994,3.55933182630431
0.0300999999999993,3.61066786271394
0.0301999999999993,3.71301324255271
0.0302999999999994,3.65532720173711
0.0303999999999993,3.6749459462518
0.0304999999999992,3.75221545714257
0.0305999999999994,3.68444245266635
0.0306999999999994,3.70163637195925
0.0307999999999993,3.68172052073478
0.0308999999999995,3.65072737599449
0.0309999999999994,3.7708674490004
0.0310999999999993,3.69597359517937
0.0311999999999992,3.81615891831005
0.0312999999999994,3.76608149838599
0.0313999999999993,3.81217679072915
0.0314999999999993,3.76838136338773
0.0315999999999995,3.83510970011768
0.0316999999999994,3.75014990905463
0.0317999999999993,3.79640483451771
0.0318999999999994,3.70069777421102
0.0319999999999994,3.87574400792018
0.0320999999999993,3.80376839939073
0.0321999999999993,3.80156866783819
0.0322999999999995,3.96015548923945
0.0323999999999994,3.8085081644251
0.0324999999999993,4.02423982586472
0.0325999999999994,3.7348411686445
0.0326999999999994,4.00190307905372
0.0327999999999993,3.90342411467742
0.0328999999999993,3.9333650155717
0.0329999999999994,3.92395926984444
0.0330999999999994,3.95010260659975
0.0331999999999993,3.94277104527595
0.0332999999999994,3.97647609743127
0.0333999999999994,3.99562162411208
0.0334999999999993,4.03989083954153
0.0335999999999992,4.13981074533249
0.0336999999999994,4.09332175175674
0.0337999999999994,4.04342089868358
0.0338999999999993,4.00678178678203
0.0339999999999993,3.98862774468523
0.0340999999999994,4.06271923317859
0.0341999999999993,4.02026884335917
0.0342999999999992,3.93717094397449
0.0343999999999994,3.98193624140895
0.0344999999999994,4.10610806013216
0.0345999999999993,4.09865239809378
0.0346999999999995,4.15408590289497
0.0347999999999994,4.08676602700834
0.0348999999999993,4.17035209588564
0.0349999999999992,4.10156247716761
0.0350999999999994,4.15343946130153
0.0351999999999993,4.13625603734871
0.0352999999999993,4.21200668340122
0.0353999999999995,4.21023876151963
0.0354999999999994,4.22277785450514
0.0355999999999993,4.23928239907621
0.0356999999999994,4.10169019928458
0.0357999999999994,4.25863193249599
0.0358999999999993,4.13444657751409
0.0359999999999993,4.25829988043094
0.0360999999999995,4.23020097143438
0.0361999999999994,4.21410090017664
0.0362999999999993,4.19182877980901
0.0363999999999994,4.11618202794242
0.0364999999999994,4.2768161549654
0.0365999999999993,4.31105145124442
0.0366999999999993,4.31231574368534
0.0367999999999995,4.21802580705949
0.0368999999999994,4.41623574266478
0.0369999999999993,4.28087999799728
0.0370999999999993,4.34500358333795
0.0371999999999994,4.37642242088541
0.0372999999999993,4.32307998575507
0.0373999999999992,4.41132181935625
0.0374999999999994,4.31071001760762
0.0375999999999994,4.29957402369525
0.0376999999999993,4.49191115916498
0.0377999999999993,4.32361904284909
0.0378999999999994,4.42037657256868
0.0379999999999993,4.36139310763081
0.0380999999999992,4.4889955430561
0.0381999999999994,4.51325166849848
0.0382999999999994,4.43497495786527
0.0383999999999993,4.38104453760373
0.0384999999999995,4.36758608548778
0.0385999999999994,4.4578858116352
0.0386999999999993,4.39244320623634
0.0387999999999994,4.33967610843622
0.0388999999999994,4.47066733825667
0.0389999999999993,4.54133588461258
0.0390999999999993,4.5149419502438
0.0391999999999995,4.45965312462515
0.0392999999999994,4.47633108016555
0.0393999999999993,4.46145122787187
0.0394999999999994,4.43959247060532
0.0395999999999994,4.56486895952744
0.0396999999999993,4.43129119125835
0.0397999999999993,4.58914786146061
0.0398999999999995,4.56796966082468
0.0399999999999994,4.57931312821623
0.0400999999999993,4.48593758403365
0.0401999999999994,4.62360587275717
0.0402999999999994,4.52114179535159
0.0403999999999993,4.60152840297717
0.0404999999999993,4.50986603729793
0.0405999999999994,4.54870731921555
0.0406999999999994,4.5114361131126
0.0407999999999993,4.54343907133564
0.0408999999999993,4.51101134089816
0.0409999999999994,4.67574713286445
0.0410999999999993,4.61964890646395
0.0411999999999993,4.61601594567843
0.0412999999999994,4.65659895496854
0.0413999999999994,4.54118372796553
0.0414999999999993,4.61404407761206
0.0415999999999993,4.57053059357561
0.0416999999999994,4.57968796658483
0.0417999999999993,4.56931800848776
0.0418999999999992,4.67070444663585
0.0419999999999994,4.54275589289685
0.0420999999999994,4.64524892564567
0.0421999999999993,4.61697657429511
0.0422999999999995,4.64880647769111
0.0423999999999994,4.75423353470406
0.0424999999999993,4.70015623774382
0.0425999999999994,4.78089056764039
0.0426999999999994,4.63583382807667
0.0427999999999994,4.74436602593691
0.0428999999999993,4.61041942286344
0.0429999999999995,4.662132208571
0.0430999999999994,4.77115170981177
0.0431999999999993,4.57803581543532
0.0432999999999994,4.72083699725036
0.0433999999999994,4.73905252549789
0.0434999999999993,4.79272928438506
0.0435999999999993,4.63315714464063
0.0436999999999995,4.65144634683772
0.0437999999999994,4.69575550977549
0.0438999999999993,4.68118642349724
0.0439999999999994,4.72661313187064
0.0440999999999994,4.74578894099044
0.0441999999999993,4.74131179379455
0.0442999999999993,4.84040349053412
0.0443999999999995,4.74024544798924
0.0444999999999994,4.89088742613882
0.0445999999999993,4.7723116382747
0.0446999999999994,4.79636151360109
0.0447999999999994,4.67317629980059
0.0448999999999993,4.79383432394425
0.0449999999999992,4.72599396815303
0.0450999999999994,4.8887132547934
0.0451999999999994,4.71146018626219
0.0452999999999993,4.74456095474445
0.0453999999999995,4.75193729346638
0.0454999999999994,4.89163561544435
0.0455999999999993,4.80828165560436
0.0456999999999994,4.86629155815235
0.0457999999999994,4.75348074260564
0.0458999999999994,4.91126319516859
0.0459999999999993,4.81817636684179
0.0460999999999995,4.85765958965744
0.0461999999999994,4.9356153241435
0.0462999999999993,4.82494103274813
0.0463999999999994,4.89626388443981
0.0464999999999994,4.78853560563569
0.0465999999999994,4.89432423104143
0.0466999999999993,4.87553294175578
0.0467999999999995,4.82997356323331
0.0468999999999994,4.96721503734773
0.0469999999999993,4.81033779060061
0.0470999999999994,4.84024331987563
0.0471999999999994,4.89989203943467
0.0472999999999993,4.75803609963315
0.0473999999999993,4.93756314067731
0.0474999999999995,4.83715677177067
0.0475999999999994,4.94325255689943
0.0476999999999993,4.84998577863127
0.0477999999999994,4.80364010800756
0.0478999999999994,4.85377024849652
0.0479999999999993,4.84126934172885
0.0480999999999993,4.79779690206826
0.0481999999999995,4.91226439815266
0.0482999999999994,4.840814542174
0.0483999999999993,4.83257563163843
0.0484999999999993,4.79289085275408
0.0485999999999994,4.94154183307303
0.0486999999999993,4.79719975483091
0.0487999999999994,4.83992936090002
0.0488999999999994,4.8422929249182
0.0489999999999994,4.84156820777161
0.0490999999999993,4.87736603042744
0.0491999999999995,4.82618333225272
0.0492999999999994,4.84716671916503
0.0493999999999993,4.85223253562444
0.0494999999999994,4.9018712601082
0.0495999999999994,4.78773752786087
0.0496999999999994,4.8950344129354
0.0497999999999993,4.84635546591554
0.0498999999999995,4.86138978471434
0.0499999999999994,4.77836625643508
0.0500999999999993,4.8856382021639
0.0501999999999994,4.76233489410012
0.0502999999999994,4.73720093059196
0.0503999999999993,4.66485407410962
0.0504999999999993,4.69403831926778
0.0505999999999995,4.6527124407866
0.0506999999999994,4.79913881777498
0.0507999999999993,4.7350732514432
0.0508999999999994,4.69490611651829
0.0509999999999994,4.6766420903174
0.0510999999999993,4.65110755711175
0.0511999999999993,4.62284524242402
0.0512999999999995,4.6334292723095
0.0513999999999994,4.7093836758074
0.0514999999999993,4.71017825595246
0.0515999999999994,4.71854430531158
0.0516999999999994,4.70837627090043
0.0517999999999993,4.62054168012313
0.0518999999999994,4.70673445759307
0.0519999999999995,4.54199002726738
0.0520999999999994,4.67959168353788
0.0521999999999993,4.55332469046011
0.0522999999999994,4.65502781756355
0.0523999999999994,4.53882869075483
0.0524999999999993,4.60272236668532
0.0525999999999994,4.57158901003927
0.0526999999999994,4.50893956680595
0.0527999999999994,4.54591149587071
0.0528999999999993,4.65635661843502
0.0529999999999995,4.44248131307574
0.0530999999999994,4.54550297333929
0.0531999999999993,4.33461298729841
0.0532999999999994,4.50182824561701
0.0533999999999994,4.49965709096013
0.0534999999999994,4.43728803737628
0.0535999999999993,4.55891073195827
0.0536999999999995,4.36485785294743
0.0537999999999994,4.40734873982355
0.0538999999999993,4.38069530585611
0.0539999999999994,4.38393654777669
0.0540999999999994,4.29181942505424
0.0541999999999994,4.39274932940766
0.0542999999999993,4.48615213148363
0.0543999999999995,4.38254501562804
0.0544999999999994,4.32898193977429
0.0545999999999993,4.28549240743031
0.0546999999999994,4.37161573961207
0.0547999999999994,4.34952128221368
0.0548999999999993,4.38747253949313
0.0549999999999994,4.24459107935014
0.0550999999999995,4.33859406088791
0.0551999999999994,4.2753952700103
0.0552999999999993,4.32614515968456
0.0553999999999994,4.34255700601066
0.0554999999999994,4.3723927166167
0.0555999999999993,4.27296784532525
0.0556999999999994,4.19545712830964
0.0557999999999995,4.33358498975085
0.0558999999999994,4.21798244423541
0.0559999999999993,4.29086559392611
0.0560999999999995,4.15949737759692
0.0561999999999994,4.31445117600077
0.0562999999999993,4.22800439918702
0.0563999999999994,4.26394846358772
0.0564999999999994,4.2446802834915
0.0565999999999994,4.1509150690804
0.0566999999999993,4.22521289357045
0.0567999999999995,4.09699385947208
0.0568999999999994,4.29255113678029
0.0569999999999993,4.15028046933151
0.0570999999999994,4.19275065842191
0.0571999999999994,4.12566909818893
0.0572999999999994,4.07616064355474
0.0573999999999993,4.17148795121045
0.0574999999999995,4.04458383204261
0.0575999999999994,4.07890500773228
0.0576999999999993,4.00775401493927
0.0577999999999994,4.08258291888126
0.0578999999999994,4.15876730531911
0.0579999999999994,4.09693827543349
0.0580999999999993,4.02436045677743
0.0581999999999995,3.9864792276731
0.0582999999999994,4.05265477140537
0.0583999999999993,4.03418469654558
0.0584999999999994,4.03301910463216
0.0585999999999994,4.1248502612282
0.0586999999999993,4.09810795539848
0.0587999999999993,4.19006741621645
0.0588999999999995,4.15189647812216
0.0589999999999994,4.15087516809836
0.0590999999999993,3.98340286808041
0.0591999999999994,4.08468915316777
0.0592999999999994,3.94680437047247
0.0593999999999993,4.08574969274521
0.0594999999999994,4.01316059017823
0.0595999999999995,4.19385052451885
0.0596999999999994,3.97506671044968
0.0597999999999993,4.08795367474977
0.0598999999999994,4.03401776243129
0.0599999999999994,3.98486215186227
0.0600999999999993,4.07092057376073
0.0601999999999994,4.01453504214125
0.0602999999999994,4.16534074954936
0.0603999999999994,4.08560494118307
0.0604999999999993,4.1183936632236
0.0605999999999995,4.0553837202089
0.0606999999999994,4.11407802831198
0.0607999999999993,4.08693186715866
0.0608999999999994,3.99544313728798
0.0609999999999994,4.1906120736248
0.0610999999999994,4.21612426543656
0.0611999999999993,4.1822496122369
0.0612999999999995,4.06895155831563
0.0613999999999994,3.97059839496552
0.0614999999999993,4.06387088183592
0.0615999999999994,4.01332096807256
0.0616999999999994,3.9886903855169
0.0617999999999994,4.03698890739134
0.0618999999999993,3.94385794699266
0.0619999999999995,4.04184867991354
0.0620999999999994,3.88273492597899
0.0621999999999993,4.10223202220648
0.0622999999999994,3.96088064441841
0.0623999999999994,4.07328875833555
0.0624999999999993,4.00658212599857
0.0625999999999994,4.03692907002474
0.0626999999999995,4.00735687411718
0.0627999999999994,4.09299152572094
0.0628999999999993,4.0982319726383
0.0629999999999994,3.99148771692667
0.0630999999999994,4.11309385884956
0.0631999999999993,3.91464320894777
0.0632999999999994,3.94010857164389
0.0633999999999995,3.92448840453611
0.0634999999999994,3.91227672139011
0.0635999999999993,3.92334082102866
0.0636999999999995,3.95117618790088
0.0637999999999994,3.95574118028652
0.0638999999999993,3.95208968549879
0.0639999999999994,4.03607795401137
0.0640999999999994,3.85291311333672
0.0641999999999994,3.97003893934278
0.0642999999999993,3.87910994256729
0.0643999999999995,3.97275102672357
0.0644999999999994,3.8315450144289
0.0645999999999993,3.8848620749379
0.0646999999999994,3.86755355042335
0.0647999999999994,3.91017400455972
0.0648999999999994,3.75239531996486
0.0649999999999993,3.85131068333348
0.0650999999999995,3.78420959297811
0.0651999999999994,3.83500691595765
0.0652999999999993,3.78636764979753
0.0653999999999994,3.80954032304823
0.0654999999999994,3.95553929478996
0.0655999999999994,3.76927620708884
0.0656999999999994,3.83014422908859
0.0657999999999995,3.78190652423619
0.0658999999999994,3.72457252378483
0.0659999999999993,3.89814017287929
0.0660999999999994,3.6817366564165
0.0661999999999994,3.77113059440393
0.0662999999999993,3.59946899158577
0.0663999999999994,3.73624996523787
0.0664999999999995,3.67927761051822
0.0665999999999994,3.73752570411141
0.0666999999999993,3.73644821370491
0.0667999999999995,3.70404912853335
0.0668999999999994,3.7811244534575
0.0669999999999993,3.7466830042326
0.0670999999999994,3.73040518237856
0.0671999999999995,3.8394405514875
0.0672999999999994,3.76457730110398
0.0673999999999993,3.82784136872679
0.0674999999999995,3.65614341009652
0.0675999999999994,3.89131694546933
0.0676999999999993,3.77220915384238
0.0677999999999994,3.82479102964261
0.0678999999999994,3.76485980511808
0.0679999999999994,3.79161119000711
0.0680999999999993,3.80758530256829
0.0681999999999995,3.79620303701785
0.0682999999999994,3.7906065219978
0.0683999999999993,3.69497483921563
0.0684999999999994,3.73591421679996
0.0685999999999994,3.74811640434223
0.0686999999999994,3.77208968361487
0.0687999999999994,3.6796186609913
0.0688999999999995,3.7238543960058
0.0689999999999994,3.68274466250544
0.0690999999999993,3.67463138202966
0.0691999999999994,3.72221172244505
0.0692999999999994,3.76288502803101
0.0693999999999994,3.61861631577324
0.0694999999999994,3.75389809435075
0.0695999999999995,3.60698407148755
0.0696999999999994,3.79399984825998
0.0697999999999993,3.62240140689184
0.0698999999999994,3.7613313125458
0.0699999999999994,3.62455834089134
0.0700999999999993,3.79649860868503
0.0701999999999994,3.63149225768444
0.0702999999999995,3.62889888659661
0.0703999999999994,3.68983242806817
0.0704999999999993,3.72070198725186
0.0705999999999994,3.75978762331335
0.0706999999999994,3.61204880998218
0.0707999999999993,3.69833564696078
0.0708999999999994,3.69325429819405
0.0709999999999995,3.71154699065972
0.0710999999999994,3.68770104624034
0.0711999999999993,3.5540000398297
0.0712999999999995,3.60742870150941
0.0713999999999994,3.68995240986238
0.0714999999999993,3.67681029140411
0.0715999999999994,3.76652482204793
0.0716999999999994,3.66074909179355
0.0717999999999994,3.61201011208781
0.0718999999999994,3.48265254319318
0.0719999999999995,3.62065554501385
0.0720999999999994,3.51884387843459
0.0721999999999993,3.61639234871985
0.0722999999999994,3.64728230093488
0.0723999999999994,3.5810236759789
0.0724999999999994,3.68989121213235
0.0725999999999994,3.60718766589634
0.0726999999999995,3.69646173499978
0.0727999999999994,3.60854734848127
0.0728999999999993,3.69407923452201
0.0729999999999994,3.66995998227434
0.0730999999999994,3.77810553592443
0.0731999999999994,3.61748667801915
0.0732999999999994,3.71831519185293
0.0733999999999995,3.64543345558103
0.0734999999999994,3.62880691506534
0.0735999999999993,3.63784720986363
0.0736999999999994,3.56852884635909
0.0737999999999994,3.58008628392407
0.0738999999999994,3.48142371738939
0.0739999999999994,3.38983562254351
0.0740999999999995,3.47460332388416
0.0741999999999994,3.44591207164708
0.0742999999999993,3.55788165348798
0.0743999999999995,3.43815662226989
0.0744999999999994,3.52232533055017
0.0745999999999993,3.41065653968249
0.0746999999999994,3.48725231120217
0.0747999999999995,3.50715102433605
0.0748999999999994,3.45671633753707
0.0749999999999994,3.38569727596782
0.0750999999999995,3.27426281223764
0.0751999999999994,3.54623615208818
0.0752999999999993,3.40136536959141
0.0753999999999994,3.33293557940084
0.0754999999999995,3.38276467451948
0.0755999999999994,3.32369057038851
0.0756999999999994,3.29099409001806
0.0757999999999995,3.21531277004688
0.0758999999999994,3.3244152044101
0.0759999999999993,3.27730593747306
0.0760999999999994,3.31933232407356
0.0761999999999994,3.27947366573803
0.0762999999999994,3.35907815390403
0.0763999999999994,3.21549915586115
0.0764999999999995,3.24669356308697
0.0765999999999994,3.26241628069888
0.0766999999999993,3.1567451399712
0.0767999999999994,3.24519633544095
0.0768999999999994,3.172209939678
0.0769999999999994,3.28332836566834
0.0770999999999994,3.13575664038442
0.0771999999999995,3.18028793030642
0.0772999999999994,3.22778256964211
0.0773999999999993,3.19539458929532
0.0774999999999994,3.1867008568222
0.0775999999999994,3.28186966236168
0.0776999999999994,3.18560046284055
0.0777999999999994,3.30399309607623
0.0778999999999995,3.20149260843011
0.0779999999999994,3.17723207104328
0.0780999999999994,3.14775372965606
0.0781999999999995,3.05530267440542
0.0782999999999994,3.28919964222623
0.0783999999999993,2.92604313081896
0.0784999999999994,3.1847254031966
0.0785999999999995,2.97916530953265
0.0786999999999994,3.11631855883416
0.0787999999999994,2.99980595030514
0.0788999999999995,3.14096245780448
0.0789999999999994,3.10863361050482
0.0790999999999993,3.16368956431427
0.0791999999999994,3.02062613837357
0.0792999999999995,3.10717323630556
0.0793999999999994,3.02076193107793
0.0794999999999994,3.04362679042544
0.0795999999999995,3.12802139937367
0.0796999999999994,3.0101673429857
0.0797999999999993,3.06854136118798
0.0798999999999994,3.11620638265926
0.0799999999999994,3.06386390668825
0.0800999999999994,3.02245973034146
0.0801999999999994,2.92405621085248
0.0802999999999995,3.00439134123301
0.0803999999999994,2.92470530941641
0.0804999999999993,3.01626465779792
0.0805999999999994,2.90849010881162
0.0806999999999994,3.02320024797279
0.0807999999999994,2.94601797851138
0.0808999999999994,2.95909644246209
0.0809999999999995,2.90661743178439
0.0810999999999994,2.92746526723901
0.0811999999999995,2.88602082738502
0.0812999999999994,2.8233804398124
0.0813999999999994,2.90260339770258
0.0814999999999994,2.83072164797908
0.0815999999999994,2.88366530822309
0.0816999999999995,2.8757855937998
0.0817999999999994,2.78028319660054
0.0818999999999993,2.90545407349947
