# Fix print output for fix strain_stress
0.0105000000000003,1.29351186170237
0.0106000000000003,1.4589691877739
0.0107000000000002,1.37818933284664
0.0108000000000002,1.4739157654747
0.0109000000000002,1.37975425210161
0.0110000000000002,1.44621492426578
0.0111000000000002,1.54920548581618
0.0112000000000002,1.39215869965798
0.0113000000000002,1.49455296608976
0.0114000000000002,1.50823765539954
0.0115000000000002,1.48560382987351
0.0116000000000002,1.61483415030593
0.0117000000000001,1.4620773705988
0.0118000000000001,1.63814575354841
0.0119000000000003,1.57749871178286
0.0120000000000003,1.57191559327846
0.0121000000000002,1.63479896141729
0.0122000000000002,1.60402441580301
0.0123000000000002,1.6381586585043
0.0124000000000002,1.59928963012284
0.0125000000000002,1.669958399559
0.0126000000000002,1.68858799865291
0.0127000000000002,1.7697440918914
0.0128000000000002,1.67111967825098
0.0129000000000002,1.73729689171801
0.0130000000000002,1.73505892591029
0.0131000000000002,1.81306412371558
0.0132000000000001,1.70940652036703
0.0133000000000003,1.74615249672276
0.0134000000000003,1.82767950364431
0.0135000000000003,1.83811199239948
0.0136000000000002,1.84981269405181
0.0137000000000002,1.80787420528059
0.0138000000000002,1.80055295114417
0.0139000000000002,1.88318103541989
0.0140000000000002,1.81991512649882
0.0141000000000002,1.89543239928186
0.0142000000000002,1.90917215843875
0.0143000000000002,1.90691612867519
0.0144000000000002,1.94657111026317
0.0145000000000002,1.93895800512903
0.0146000000000002,1.90204027127405
0.0147000000000001,1.94883903929611
0.0148000000000003,2.01718553649729
0.0149000000000003,1.90599606275023
0.0150000000000003,2.02401330284263
0.0151000000000002,1.93322868818883
0.0152000000000002,2.06453631328751
0.0153000000000002,2.00047452463865
0.0154000000000002,2.04003806911857
0.0155000000000002,2.1096795857639
0.0156000000000002,1.98653648088078
0.0157000000000002,2.11061947304213
0.0158000000000002,2.03481098277025
0.0159000000000002,2.14490310775457
0.0160000000000002,2.13038676745583
0.0161000000000001,2.18572484065022
0.0162000000000003,2.18735005956191
0.0163000000000003,2.16735524071818
0.0164000000000003,2.18075525524045
0.0165000000000003,2.22356488050751
0.0166000000000002,2.20927444088915
0.0167000000000002,2.26073793800456
0.0168000000000002,2.12299665825656
0.0169000000000002,2.30280777795335
0.0170000000000002,2.17992820219638
0.0171000000000002,2.24628912634554
0.0172000000000002,2.34411210872291
0.0173000000000002,2.2883705322226
0.0174000000000002,2.40549227836351
0.0175000000000002,2.33080747474743
0.0176000000000001,2.460465723621
0.0177000000000003,2.28145993951533
0.0178000000000003,2.37912921847962
0.0179000000000003,2.32444897203888
0.0180000000000002,2.4115760975979
0.0181000000000002,2.42897665628395
0.0182000000000002,2.46259237198294
0.0183000000000002,2.34522096425885
0.0184000000000002,2.51529428757082
0.0185000000000002,2.4741315065886
0.0186000000000002,2.47864570602447
0.0187000000000002,2.45781638301591
0.0188000000000002,2.50334742415628
0.0189000000000002,2.57661904526828
0.0190000000000002,2.645537126632
0.0191000000000001,2.52782001567112
0.0192000000000003,2.60147465226033
0.0193000000000003,2.54091312081065
0.0194000000000003,2.65645353108466
0.0195000000000002,2.54320836616532
0.0196000000000002,2.64715278809392
0.0197000000000002,2.70363837856525
0.0198000000000002,2.63660550267387
0.0199000000000002,2.74205157696998
0.0200000000000002,2.67788084706144
0.0201000000000002,2.66779938392228
0.0202000000000002,2.77549937747654
0.0203000000000002,2.67336648111387
0.0204000000000002,2.77997006812657
0.0205000000000002,2.62124143003142
0.0206000000000001,2.76466237777802
0.0207000000000003,2.7055270069705
0.0208000000000003,2.80370753739417
0.0209000000000003,2.77712292140365
0.0210000000000002,2.82456739633314
0.0211000000000002,2.74679625454275
0.0212000000000002,2.83215573161169
0.0213000000000002,2.82609893366954
0.0214000000000002,2.91756112590335
0.0215000000000002,2.88760360198819
0.0216000000000002,2.81753092737925
0.0217000000000002,2.89876392685326
0.0218000000000002,2.84714881857324
0.0219000000000002,3.00347642874107
0.0220000000000002,2.84461372381503
0.0221000000000001,2.93977138956689
0.0222000000000003,2.99781363457955
0.0223000000000003,2.96852384048063
0.0224000000000002,2.94229749121875
0.0225000000000002,2.90413304810404
0.0226000000000002,2.98718467613641
0.0227000000000002,2.95674613047746
0.0228000000000002,3.05269883317206
0.0229000000000002,3.02052491275076
0.0230000000000002,3.06687727864678
0.0231000000000002,3.09937543218217
0.0232000000000002,3.01982170533077
0.0233000000000002,3.13770671737942
0.0234000000000002,3.07506576984013
0.0235000000000001,3.10624072993784
0.0236000000000001,3.07943029281542
0.0237000000000003,3.13657065277366
0.0238000000000003,3.20891567977257
0.0239000000000002,3.1384084086185
0.0240000000000002,3.23450300285455
0.0241000000000002,3.12142532944649
0.0242000000000002,3.21180082927349
0.0243000000000002,3.20562984195241
0.0244000000000002,3.22791461352528
0.0245000000000002,3.21142592534621
0.0246000000000002,3.25683648739665
0.0247000000000002,3.35083954936276
0.0248000000000002,3.35970563164628
0.0249000000000002,3.25805941207235
0.0250000000000003,3.31677651315976
0.0251000000000001,3.21766466622266
0.0252000000000003,3.39720223064405
0.0253000000000003,3.2947837907827
0.0254000000000002,3.35794869826221
0.0255000000000002,3.43302423317507
0.0256000000000002,3.39280475900017
0.0257000000000002,3.44280102840304
0.0258000000000002,3.34164663706776
0.0259000000000002,3.44054872292988
0.0260000000000002,3.37295221403604
0.0261000000000002,3.45003298034587
0.0262000000000002,3.48202470452754
0.0263000000000002,3.50534100595113
0.0264000000000002,3.441282466673
0.0265000000000003,3.53725295913088
0.0266000000000003,3.50226680262446
0.0267000000000003,3.5869762115697
0.0268000000000003,3.50323549745505
0.0269000000000002,3.56663654516394
0.0270000000000002,3.48156845148629
0.0271000000000002,3.54265361476772
0.0272000000000002,3.49273711399664
0.0273000000000002,3.54675517730893
0.0274000000000002,3.56881695181186
0.0275000000000002,3.59762234892743
0.0276000000000002,3.61898559796544
0.0277000000000002,3.7124830126122
0.0278000000000002,3.58988832967118
0.0279000000000002,3.70309800020769
0.0280000000000003,3.70596244873395
0.0281000000000003,3.6216522873866
0.0282000000000003,3.74529022814176
0.0283000000000003,3.59303357010245
0.0284000000000002,3.72934486373931
0.0285000000000002,3.67427462148494
0.0286000000000002,3.73486052472788
0.0287000000000002,3.87245750937586
0.0288000000000002,3.70630705991182
0.0289000000000002,3.81720833144817
0.0290000000000002,3.75585669962342
0.0291000000000002,3.89217369438296
0.0292000000000002,3.87665567719083
0.0293000000000002,3.77548039411517
0.0294000000000001,3.93056600480054
0.0295000000000003,3.80206049440858
0.0296000000000003,3.90072608971291
0.0297000000000003,3.86669679191321
0.0298000000000002,3.89512574721408
0.0299000000000002,3.80220595829616
0.0300000000000002,3.98312430163838
0.0301000000000002,3.9406932369968
0.0302000000000002,3.93948377712035
0.0303000000000002,3.9501650949295
0.0304000000000002,3.93486328535144
0.0305000000000002,3.9033408848122
0.0306000000000002,4.01584695723305
0.0307000000000002,3.93024943587349
0.0308000000000002,3.98767033783044
0.0309000000000001,4.00256150557481
0.0310000000000003,3.97302040173
0.0311000000000003,4.05822726836372
0.0312000000000003,4.07544952589528
0.0313000000000002,4.03573778530524
0.0314000000000002,4.15040135897075
0.0315000000000002,3.97716437492515
0.0316000000000002,4.08286555654427
0.0317000000000002,4.06318157572595
0.0318000000000002,4.12695637206568
0.0319000000000002,4.03676711413174
0.0320000000000002,4.09871997798366
0.0321000000000002,4.14617999184046
0.0322000000000002,4.0883548578251
0.0323000000000002,4.19861555237704
0.0324000000000001,4.17916042015872
0.0325000000000003,4.15124086256392
0.0326000000000003,4.1528481127402
0.0327000000000003,4.1548253829653
0.0328000000000002,4.17839425890351
0.0329000000000002,4.16783257308874
0.0330000000000002,4.19020960162553
0.0331000000000002,4.25191014088765
0.0332000000000002,4.29028041164684
0.0333000000000002,4.33063351791523
0.0334000000000002,4.18931720510602
0.0335000000000002,4.37961289460318
0.0336000000000002,4.27003575321724
0.0337000000000002,4.37360096847288
0.0338000000000001,4.34118927532168
0.0339000000000001,4.32390132814716
0.0340000000000003,4.31612746107682
0.0341000000000003,4.35448738610765
0.0342000000000003,4.20708671491801
0.0343000000000002,4.41700768030806
0.0344000000000002,4.34197548407155
0.0345000000000002,4.37662164020924
0.0346000000000002,4.36790789674712
0.0347000000000002,4.26978386405085
0.0348000000000002,4.44096452128926
0.0349000000000002,4.35595949277483
0.0350000000000002,4.39415126030018
0.0351000000000002,4.44287353769368
0.0352000000000002,4.27364784144898
0.0353000000000002,4.46984377008759
0.0354000000000001,4.36264531242528
0.0355000000000003,4.49403591914386
0.0356000000000003,4.61196862342684
0.0357000000000002,4.52442646846696
0.0358000000000002,4.56847488351793
0.0359000000000002,4.43580897996322
0.0360000000000002,4.48674999955979
0.0361000000000002,4.44090584484681
0.0362000000000002,4.6099101723331
0.0363000000000002,4.50158252035856
0.0364000000000002,4.63114604660289
0.0365000000000002,4.46261924780929
0.0366000000000002,4.45864484919809
0.0367000000000002,4.46864859772794
0.0368000000000003,4.55040344367176
0.0369000000000001,4.46578628377867
0.0370000000000003,4.55866446281946
0.0371000000000003,4.5467042840004
0.0372000000000002,4.58463507329916
0.0373000000000002,4.6216034874881
0.0374000000000002,4.57878666616836
0.0375000000000002,4.61856818588503
0.0376000000000002,4.54082108819706
0.0377000000000002,4.68826161241381
0.0378000000000002,4.62509914200354
0.0379000000000002,4.68649909127127
0.0380000000000002,4.67303609484304
0.0381000000000002,4.66076180057811
0.0382000000000002,4.76461620871005
0.0383000000000003,4.65356899901601
0.0384000000000001,4.76201412427549
0.0385000000000003,4.70262470239667
0.0386000000000003,4.76209686655381
0.0387000000000002,4.79401361835126
0.0388000000000002,4.79233693343194
0.0389000000000002,4.73470982314734
0.0390000000000002,4.83886335827325
0.0391000000000002,4.74025088871194
0.0392000000000002,4.74104521866119
0.0393000000000002,4.66830037079393
0.0394000000000002,4.8461560386889
0.0395000000000002,4.83522420962751
0.0396000000000002,4.88931573224396
0.0397000000000002,4.82233693238342
0.0398000000000003,4.89919118699382
0.0399000000000003,4.82072399518724
0.0400000000000003,4.8579340625286
0.0401000000000003,4.76212147070174
0.0402000000000002,4.83594269545183
0.0403000000000002,4.83660563215387
0.0404000000000002,4.93276904554747
0.0405000000000002,4.96980453277104
0.0406000000000002,4.96576024116803
0.0407000000000002,4.99084848581482
0.0408000000000002,4.85626193058762
0.0409000000000002,4.90747086825406
0.0410000000000002,4.77798624576834
0.0411000000000002,4.94819454659642
0.0412000000000001,4.79567293189975
0.0413000000000003,4.91697411749385
0.0414000000000003,4.93650901983354
0.0415000000000003,4.89742028866129
0.0416000000000002,5.03020249778079
0.0417000000000002,4.91073210973813
0.0418000000000002,5.04673973605163
0.0419000000000002,4.9176360573875
0.0420000000000002,5.00116370374946
0.0421000000000002,4.97173249839592
0.0422000000000002,4.9529440855287
0.0423000000000002,4.98692393663258
0.0424000000000002,4.97618003668236
0.0425000000000002,4.99412676571672
0.0426000000000002,5.07799165260007
0.0427000000000001,4.97795872293228
0.0428000000000003,5.10688605950554
0.0429000000000003,5.00444955489439
0.0430000000000003,5.05629447473945
0.0431000000000002,5.11126888276916
0.0432000000000002,5.06505625736861
0.0433000000000002,5.08429985216079
0.0434000000000002,4.95470466208234
0.0435000000000002,4.95107810280069
0.0436000000000002,5.02370324675667
0.0437000000000002,5.05294372415238
0.0438000000000002,5.10082978154908
0.0439000000000002,5.06475929760422
0.0440000000000002,5.06015721086959
0.0441000000000003,5.08638308984764
0.0442000000000001,5.12170370507874
0.0443000000000003,4.94674623296393
0.0444000000000003,5.13715600496025
0.0445000000000003,5.02049952210912
0.0446000000000002,5.10960911249099
0.0447000000000002,5.15916910203379
0.0448000000000002,5.03370660183929
0.0449000000000002,5.25312875597326
0.0450000000000002,5.04077370779638
0.0451000000000002,5.17978085948028
0.0452000000000002,5.14629004307041
0.0453000000000002,5.14276221255564
0.0454000000000002,5.2470688717102
0.0455000000000002,5.14278695188578
0.0456000000000003,5.24279564910664
0.0457000000000001,5.09891901075271
0.0458000000000003,5.22223980776899
0.0459000000000003,5.05083272630487
0.0460000000000002,5.16742608632435
0.0461000000000002,5.08999079555878
0.0462000000000002,5.0475764372316
0.0463000000000002,5.11590825779935
0.0464000000000002,5.10789845961403
0.0465000000000002,5.0760912955936
0.0466000000000002,5.04379571572348
0.0467000000000002,4.97872572662669
0.0468000000000002,5.11339355243052
0.0469000000000002,4.93468161733365
0.0470000000000002,5.06599413776097
0.0471000000000003,4.93089855023569
0.0472000000000001,4.95129675367061
0.0473000000000003,5.1607970718432
0.0474000000000003,4.89043714737381
0.0475000000000003,5.07225606834935
0.0476000000000002,4.96150124356796
0.0477000000000002,5.09993515063416
0.0478000000000002,4.98959319287846
0.0479000000000002,5.07597567440842
0.0480000000000002,5.08230496477121
0.0481000000000002,5.12768475865947
0.0482000000000002,5.10979983873354
0.0483000000000002,5.09214128359806
0.0484000000000002,5.0611838865576
0.0485000000000002,5.00590057415139
0.0486000000000003,4.98979601094347
0.0487000000000001,4.927065292659
0.0488000000000003,4.98948379454654
0.0489000000000003,4.95462233284473
0.0490000000000002,5.0583364343573
0.0491000000000002,4.98247032706483
0.0492000000000002,5.08100905291494
0.0493000000000002,4.97567477960974
0.0494000000000002,4.96835311366934
0.0495000000000002,5.02556248168074
0.0496000000000002,4.99586895593958
0.0497000000000002,5.03557621301071
0.0498000000000002,5.0441043782234
0.0499000000000002,5.06438252837151
0.0500000000000002,5.01714291097127
0.0501000000000003,4.94521011856124
0.0502000000000001,5.04833808438438
0.0503000000000003,4.99054691041292
0.0504000000000003,5.02134836433409
0.0505000000000002,4.88389262367782
0.0506000000000002,4.92560621260484
0.0507000000000002,5.01634975962664
0.0508000000000002,4.87941539755889
0.0509000000000002,5.0033036357009
0.0510000000000002,4.88201426277435
0.0511000000000002,4.93558091522365
0.0512000000000002,4.98234747592338
0.0513000000000002,4.85112629705339
0.0514000000000002,4.89449172426991
0.0515000000000001,4.82343339182677
0.0516000000000003,4.89618759460498
0.0517000000000003,4.85326673633369
0.0518000000000003,4.86900322832984
0.0519000000000003,4.90943103268904
0.0520000000000002,4.89241858787523
0.0521000000000002,4.78845168595366
0.0522000000000002,4.77826861081484
0.0523000000000002,4.77770918196421
0.0524000000000002,4.75444856785656
0.0525000000000002,4.85576596347207
0.0526000000000002,4.71751598737652
0.0527000000000002,4.66530916993599
0.0528000000000002,4.72864161458971
0.0529000000000002,4.6914224602419
0.0530000000000001,4.72345528183257
0.0531000000000003,4.55427547791596
0.0532000000000003,4.77152673161344
0.0533000000000003,4.48613563516278
0.0534000000000002,4.63838184266507
0.0535000000000002,4.52847607613364
0.0536000000000002,4.57058219587741
0.0537000000000002,4.59360401102501
0.0538000000000002,4.60908711794059
0.0539000000000002,4.74199920376038
0.0540000000000002,4.49124877270433
0.0541000000000002,4.56775512879727
0.0542000000000002,4.61611181979228
0.0543000000000002,4.54205432391326
0.0544000000000002,4.62711680586595
0.0545000000000001,4.54869729028068
0.0546000000000003,4.61952851594304
0.0547000000000003,4.45685077604101
0.0548000000000003,4.49499983368272
0.0549000000000002,4.56921517389387
0.0550000000000002,4.56629255524139
0.0551000000000002,4.57704912009597
0.0552000000000002,4.51484039444104
0.0553000000000002,4.53646172959935
0.0554000000000002,4.46742400991783
0.0555000000000002,4.31100044983233
0.0556000000000002,4.48459352386443
0.0557000000000002,4.35073365882648
0.0558000000000002,4.41720639263364
0.0559000000000003,4.30479051020271
0.0560000000000001,4.46295902618464
0.0561000000000003,4.35664757384749
0.0562000000000003,4.30114460874571
0.0563000000000003,4.27934791076211
0.0564000000000002,4.20169193746946
0.0565000000000002,4.21765992261358
0.0566000000000002,4.0648937185579
0.0567000000000002,4.14870461900295
0.0568000000000002,4.15348872520707
0.0569000000000002,4.06880188689056
0.0570000000000002,4.134093224863
0.0571000000000002,4.02178350723079
0.0572000000000002,4.14568440088776
0.0573000000000002,3.92173610853168
0.0574000000000002,3.99024395431926
0.0575000000000001,3.99676808830153
0.0576000000000003,3.87690004525696
0.0577000000000003,3.99133877661967
0.0578000000000003,3.84917929397227
0.0579000000000002,3.79118987286425
0.0580000000000002,3.77504094894885
0.0581000000000002,3.84615285579719
0.0582000000000002,3.70191403915148
0.0583000000000002,3.85938806186368
0.0584000000000002,3.63014146981303
0.0585000000000002,3.75256545694348
0.0586000000000002,3.57195479716606
0.0587000000000002,3.55019073161815
0.0588000000000002,3.65564446283227
0.0589000000000001,3.59558999223294
0.0590000000000001,3.75624684464081
0.0591000000000003,3.56859487701974
0.0592000000000003,3.65699151229753
0.0593000000000002,3.55462366053846
0.0594000000000002,3.55527061229833
0.0595000000000002,3.4938817599518
0.0596000000000002,3.44991020653705
0.0597000000000002,3.51281926744489
0.0598000000000002,3.53827045684501
0.0599000000000002,3.4706700103356
0.0600000000000002,3.413578112807
0.0601000000000002,3.36714516739066
0.0602000000000002,3.51568068495928
0.0603000000000002,3.4352081031322
0.0604000000000003,3.47699818682331
0.0605000000000001,3.34440420181471
0.0606000000000003,3.5117467707725
0.0607000000000003,3.33968537192121
0.0608000000000002,3.35558177070938
0.0609000000000002,3.42164091364299
0.0610000000000002,3.56236033713265
0.0611000000000002,3.52267247921721
0.0612000000000002,3.40171844129142
0.0613000000000002,3.40686278552149
0.0614000000000002,3.37148301663482
0.0615000000000002,3.51491987398843
0.0616000000000002,3.31839586778267
0.0617000000000002,3.34686507801344
0.0618000000000002,3.40651991810853
0.0619000000000003,3.41678752011936
0.0620000000000001,3.52584321785655
0.0621000000000003,3.42500929345528
0.0622000000000003,3.4903311688718
0.0623000000000002,3.32533707369711
0.0624000000000002,3.42137542784525
0.0625000000000002,3.35138387146008
0.0626000000000002,3.47574059026889
0.0627000000000002,3.45558775025166
0.0628000000000002,3.42384305913655
0.0629000000000002,3.43022399790291
0.0630000000000002,3.42140636328409
0.0631000000000002,3.45645486601512
0.0632000000000003,3.44333602333723
0.0633000000000001,3.30638258721913
0.0634000000000003,3.44642141231648
0.0635000000000001,3.24480722291756
0.0636000000000003,3.39239775314735
0.0637000000000003,3.3558571191315
0.0638000000000002,3.31617009010527
0.0639000000000002,3.28782333013931
0.0640000000000002,3.35403222901784
0.0641000000000002,3.26224166031087
0.0642000000000002,3.33967176008545
0.0643000000000002,3.39547839704636
0.0644000000000002,3.40349489993487
0.0645000000000002,3.38885863702522
0.0646000000000002,3.20533560847044
0.0647000000000003,3.44904682112151
0.0648000000000001,3.27481005097869
0.0649000000000003,3.41767720411675
0.0650000000000003,3.23548124332203
0.0651000000000003,3.30537497319176
0.0652000000000002,3.36976927076397
0.0653000000000002,3.39620292493029
0.0654000000000002,3.37190304685932
0.0655000000000002,3.42536713264753
0.0656000000000002,3.4330005637366
0.0657000000000002,3.2889695504714
0.0658000000000002,3.43608945369845
0.0659000000000002,3.38979271243555
0.0660000000000002,3.33323301081359
0.0661000000000002,3.26116923543718
0.0662000000000003,3.27321905545209
0.0663000000000002,3.18295025774576
0.0664000000000003,3.34431567527152
0.0665000000000003,3.27099956456224
0.0666000000000003,3.33021164823223
0.0667000000000002,3.28571873754549
0.0668000000000002,3.20671260396856
0.0669000000000002,3.34250510686079
0.0670000000000002,3.21432310145226
0.0671000000000002,3.30622485231741
0.0672000000000002,3.28358667405277
0.0673000000000002,3.26088574168428
0.0674000000000002,3.36417821236519
0.0675000000000002,3.20173414238146
0.0676000000000002,3.35988045555677
0.0677000000000003,3.19422093343109
0.0678000000000001,3.33250755411963
0.0679000000000003,3.2248495046476
0.0680000000000003,3.2517924278612
0.0681000000000003,3.35651486306675
0.0682000000000002,3.1981602718935
0.0683000000000002,3.35869811623126
0.0684000000000002,3.31760342375837
0.0685000000000002,3.22566455269885
0.0686000000000002,3.22876924078502
0.0687000000000002,3.22716796551083
0.0688000000000002,3.20416676121884
0.0689000000000002,3.2411321943569
0.0690000000000002,3.17038802482106
0.0691000000000002,3.04163095804775
0.0692000000000003,3.0768006086452
0.0693000000000001,3.1569060205779
0.0694000000000003,3.08011843188427
0.0695000000000001,3.10106231955898
0.0696000000000002,3.21242890387533
0.0697000000000002,3.27609712679686
0.0698000000000002,3.13705098299466
0.0699000000000002,3.17797838637921
0.0700000000000002,3.15421491211048
0.0701000000000002,3.09255479982066
0.0702000000000002,3.08716184376881
0.0703000000000002,3.06929010130567
0.0704000000000002,2.97644620065534
0.0705000000000002,3.07376723453449
0.0706000000000002,3.00389136232368
0.0707000000000003,2.92263291095714
0.0708000000000001,2.99536393547551
0.0709000000000003,3.05838761316175
0.0710000000000003,3.05539877312926
0.0711000000000002,3.07203076358954
0.0712000000000002,2.98628725820803
0.0713000000000002,2.95020791693669
0.0714000000000002,2.96758700690259
0.0715000000000002,2.97521231454484
0.0716000000000002,2.96294931855761
0.0717000000000002,2.94595057656745
0.0718000000000002,2.99618847058155
0.0719000000000002,2.87589596825448
0.0720000000000002,2.9203052566377
0.0721000000000002,2.87886153512743
0.0722000000000003,2.81721666824072
0.0723000000000001,2.89537693776062
0.0724000000000003,2.78809070980231
0.0725000000000003,2.95408421314729
0.0726000000000002,2.84431799997987
0.0727000000000002,2.86522949113666
0.0728000000000002,2.93777947354799
0.0729000000000002,2.84597587700356
0.0730000000000002,2.95644283203343
0.0731000000000002,2.72844715534195
0.0732000000000002,2.95423762492368
0.0733000000000002,2.722764582048
0.0734000000000002,2.93649895555746
0.0735000000000002,2.81244867489973
0.0736000000000002,2.86801659170025
0.0737000000000003,2.78625956320825
0.0738000000000001,2.80220519693217
0.0739000000000003,2.77486863892573
0.0740000000000002,2.80951215180103
0.0741000000000002,2.75037574874816
0.0742000000000002,2.85179387486432
0.0743000000000002,2.78202876212681
0.0744000000000002,2.77758967854229
0.0745000000000002,2.84782721263576
0.0746000000000002,2.70329542436304
0.0747000000000002,2.8881356590593
0.0748000000000002,2.73962802386398
0.0749000000000002,2.90997096959315
0.0750000000000002,2.76667552852004
0.0751000000000002,2.91581109371113
0.0752000000000003,2.6449673680565
0.0753000000000001,2.73152127085835
0.0754000000000003,2.77898902309524
0.0755000000000002,2.5930997518023
0.0756000000000002,2.78228700261255
0.0757000000000002,2.63627891503967
0.0758000000000002,2.70122671145879
0.0759000000000002,2.68108109274202
0.0760000000000002,2.64687612961473
0.0761000000000002,2.77540680855042
0.0762000000000002,2.71212504312077
0.0763000000000002,2.65806760070848
0.0764000000000002,2.54273779564632
0.0765000000000002,2.54844424003498
0.0766000000000002,2.50989122095454
0.0767000000000003,2.63978101348641
0.0768000000000001,2.53492170591708
0.0769000000000003,2.64788191511945
0.0770000000000002,2.56691775726015
0.0771000000000002,2.46624214221634
0.0772000000000002,2.51476188273747
0.0773000000000002,2.5087028918862
0.0774000000000002,2.42490362727239
0.0775000000000002,2.50769341726568
0.0776000000000002,2.5604606932403
0.0777000000000002,2.55468207420279
0.0778000000000002,2.54618861699476
0.0779000000000002,2.55984805589361
0.0780000000000002,2.41617593569046
0.0781000000000001,2.46540909540858
0.0782000000000003,2.39823311487694
0.0783000000000003,2.47139301771973
0.0784000000000003,2.43385287681108
0.0785000000000003,2.40454234771865
0.0786000000000002,2.45570301232313
0.0787000000000002,2.36100263241102
0.0788000000000002,2.40961534426834
0.0789000000000002,2.38006371774056
0.0790000000000002,2.37804672235998
0.0791000000000002,2.35367964193329
0.0792000000000002,2.24107102140984
0.0793000000000003,2.37331882210263
0.0794000000000002,2.34971897924898
0.0795000000000003,2.31843459397598
0.0796000000000001,2.44525772808481
0.0797000000000003,2.28579973010071
0.0798000000000003,2.41775690664889
0.0799000000000002,2.21029325781085
0.0800000000000002,2.41155567404342
0.0801000000000002,2.22815207594579
0.0802000000000002,2.352821364591
0.0803000000000002,2.23062233237134
0.0804000000000002,2.28444630142589
0.0805000000000002,2.4063549057268
0.0806000000000002,2.20471369463294
0.0807000000000002,2.36811069129074
0.0808000000000003,2.23044972003972
0.0809000000000002,2.23788868921882
0.0810000000000003,2.27613137249042
0.0811000000000001,2.13138831918965
0.0812000000000003,2.29643980065309
0.0813000000000003,2.16766763232543
0.0814000000000002,2.24229707129917
0.0815000000000002,2.11062238007765
0.0816000000000002,2.0420788829971
0.0817000000000002,2.13595231461027
0.0818000000000002,2.04532153416997
0.0819000000000002,2.14595846816659
0.0820000000000002,2.01539544922284
