# Fix print output for fix strain_stress
0.012400000000001,1.72756011604866
0.0125000000000008,1.67586367666995
0.0126000000000008,1.76442234583872
0.0127000000000009,1.73245911925245
0.0128000000000009,1.73327525980222
0.0129000000000009,1.74520525441082
0.0130000000000009,1.77376703246176
0.0131000000000009,1.77268196239222
0.013200000000001,1.87336695295366
0.0133000000000008,1.87189871827529
0.0134000000000009,1.8490868293961
0.0135000000000009,1.88740970559831
0.0136000000000009,1.87923648807393
0.0137000000000009,1.88076890064687
0.0138000000000009,1.89093774645156
0.0139000000000009,1.88542461270318
0.014000000000001,1.95531800385319
0.0141000000000008,1.92436211407562
0.0142000000000009,2.0175329780774
0.0143000000000009,1.95744544182101
0.0144000000000009,1.98369621326529
0.0145000000000009,1.92874003169186
0.0146000000000009,1.96438166713263
0.0147000000000009,2.021500512843
0.014800000000001,2.02564409517489
0.0149000000000008,2.10751098543465
0.0150000000000009,2.01543889996695
0.0151000000000009,2.15286983176708
0.0152000000000009,2.08494834771167
0.0153000000000009,2.15108687497969
0.0154000000000009,2.09461725902196
0.0155000000000009,2.0590694175095
0.0156000000000008,2.21659480386483
0.0157000000000008,2.09028701895748
0.0158000000000009,2.22024101305373
0.0159000000000009,2.19911718875023
0.0160000000000009,2.22832292807506
0.0161000000000009,2.18315585285781
0.0162000000000009,2.21659949406723
0.0163000000000009,2.20875549445158
0.016400000000001,2.17480389144617
0.0165000000000008,2.25336864599204
0.0166000000000009,2.2484856012617
0.0167000000000009,2.30000725712591
0.0168000000000009,2.34064353993164
0.0169000000000009,2.30869750648265
0.0170000000000009,2.36785393074319
0.017100000000001,2.37943226660113
0.0172000000000008,2.27205742160593
0.0173000000000008,2.45045019730001
0.0174000000000009,2.32875878666158
0.0175000000000009,2.46123757932696
0.0176000000000009,2.38099897691033
0.0177000000000009,2.41291421601923
0.0178000000000009,2.51244956346302
0.017900000000001,2.42746360458611
0.0180000000000008,2.50061412206159
0.0181000000000009,2.42482772647881
0.0182000000000009,2.51569721573079
0.0183000000000009,2.53846343449725
0.0184000000000009,2.55161389179833
0.0185000000000009,2.53423683418896
0.0186000000000009,2.59389398795256
0.0187000000000008,2.51086026776759
0.0188000000000008,2.56884287854835
0.0189000000000009,2.60481727644131
0.0190000000000009,2.58636437416643
0.0191000000000009,2.62084684068587
0.0192000000000009,2.57381154244328
0.0193000000000009,2.67032668748134
0.0194000000000009,2.61391705991607
0.019500000000001,2.66019331144952
0.0196000000000008,2.74881497981236
0.0197000000000009,2.64869146780137
0.0198000000000009,2.68519926974051
0.0199000000000009,2.68039534619366
0.0200000000000009,2.67829611383663
0.0201000000000009,2.81496721045158
0.0202000000000009,2.75319783727538
0.0203000000000008,2.80763516591384
0.0204000000000008,2.79488889956749
0.0205000000000009,2.77757826354662
0.0206000000000009,2.87848830253411
0.0207000000000009,2.80574049336191
0.0208000000000009,2.81351991643091
0.0209000000000009,2.80388005469177
0.0210000000000009,2.85488464255238
0.021100000000001,2.92612501075348
0.0212000000000008,2.87681022288121
0.0213000000000009,2.91409545212599
0.0214000000000009,2.99874357365599
0.0215000000000009,2.94146081595088
0.0216000000000009,2.94361350409916
0.0217000000000009,2.94395824441269
0.0218000000000008,2.96279939794311
0.0219000000000008,3.05529185532796
0.0220000000000008,3.05761653866555
0.0221000000000009,3.03585098331602
0.0222000000000009,3.04083229972506
0.0223000000000009,3.10965304519288
0.0224000000000009,2.98739958428822
0.0225000000000009,3.10042839974
0.022600000000001,3.107188194991
0.0227000000000008,3.11793250785633
0.0228000000000009,2.99953400542471
0.0229000000000009,3.05683187493889
0.0230000000000009,3.24671926447599
0.0231000000000009,3.13280323597045
0.0232000000000009,3.15560671699081
0.0233000000000009,3.14341570445366
0.0234000000000008,3.11218534993078
0.0235000000000008,3.2079755005007
0.0236000000000009,3.14753058004746
0.0237000000000009,3.23228946425251
0.0238000000000009,3.26119091280797
0.0239000000000009,3.25408950315326
0.0240000000000009,3.23578348337411
0.0241000000000009,3.27572931014637
0.024200000000001,3.2763597288468
0.0243000000000008,3.27706235250201
0.0244000000000009,3.3110055800089
0.0245000000000009,3.34776422289789
0.0246000000000009,3.33405388060449
0.0247000000000009,3.40608666686204
0.0248000000000009,3.39519121599029
0.0249000000000009,3.41765674344463
0.0250000000000008,3.46955328198557
0.0251000000000008,3.35551096851468
0.0252000000000009,3.4641219163289
0.0253000000000009,3.41216646259774
0.0254000000000009,3.45716059479589
0.0255000000000009,3.41111787135852
0.0256000000000009,3.43260491602142
0.025700000000001,3.48802086503721
0.0258000000000008,3.48402132478567
0.0259000000000008,3.53508833053756
0.0260000000000009,3.48060585446514
0.0261000000000009,3.55769717292402
0.0262000000000009,3.5211398943769
0.0263000000000009,3.52147220324292
0.0264000000000009,3.57356421691393
0.0265000000000008,3.56322716840166
0.0266000000000008,3.50832728258634
0.0267000000000008,3.59858890882552
0.0268000000000009,3.69888811023962
0.0269000000000009,3.60466272955882
0.0270000000000009,3.69997621840047
0.0271000000000009,3.62740143555182
0.0272000000000009,3.67590149436236
0.027300000000001,3.6155071269333
0.0274000000000008,3.69663878985927
0.0275000000000009,3.64867695844956
0.0276000000000009,3.69186001111608
0.0277000000000009,3.74910811691191
0.0278000000000009,3.67754704644446
0.0279000000000009,3.77874115612246
0.0280000000000009,3.64662120267373
0.0281000000000008,3.85984727281867
0.0282000000000008,3.78439209699319
0.0283000000000009,3.75965107656055
0.0284000000000009,3.89476785134349
0.0285000000000009,3.87508519064076
0.0286000000000009,3.85688199035471
0.0287000000000009,3.85758900714733
0.0288000000000009,3.93314777678483
0.0289000000000008,3.75344800321992
0.0290000000000008,3.93857964532999
0.0291000000000009,3.88414135273108
0.0292000000000009,3.95768237921869
0.0293000000000009,3.90016236036088
0.0294000000000009,3.91682920182792
0.0295000000000009,3.96165630671183
0.0296000000000008,3.90887371460005
0.0297000000000008,4.01261226215052
0.0298000000000008,3.8888017380142
0.0299000000000009,4.04444204331613
0.0300000000000009,3.96843730047268
0.0301000000000009,3.94744356958554
0.0302000000000009,4.1420266372792
0.0303000000000009,3.95747285246628
0.030400000000001,4.10317419735071
0.0305000000000008,3.9625787334215
0.0306000000000008,4.23868561261225
0.0307000000000009,4.05844467397647
0.0308000000000009,4.06894636405707
0.0309000000000009,4.10575768550954
0.0310000000000009,4.11103325615192
0.0311000000000009,4.15041335750922
0.0312000000000008,4.07630777255416
0.0313000000000008,4.17777517943325
0.0314000000000009,4.11384663340728
0.0315000000000009,4.30027272372341
0.0316000000000009,4.28726197150939
0.0317000000000009,4.14280131569187
0.0318000000000009,4.28654832033014
0.0319000000000009,4.2579300648848
0.032000000000001,4.14297544851262
0.0321000000000008,4.32999469567066
0.0322000000000009,4.21616499958253
0.0323000000000009,4.2125446656898
0.0324000000000009,4.22246046776776
0.0325000000000009,4.27202921448662
0.0326000000000009,4.34841523516978
0.0327000000000009,4.29780594142407
0.0328000000000008,4.3299219919104
0.0329000000000008,4.23510276392567
0.0330000000000009,4.32569932465498
0.0331000000000009,4.34559725934941
0.0332000000000009,4.2781706384578
0.0333000000000009,4.40990403340601
0.0334000000000009,4.36039040396889
0.0335000000000009,4.45522822483922
0.0336000000000008,4.47430041580514
0.0337000000000008,4.404109558259
0.0338000000000009,4.49711049623191
0.0339000000000009,4.44547423686458
0.0340000000000009,4.42586756539241
0.0341000000000009,4.46280614515234
0.0342000000000009,4.49187441959818
0.0343000000000008,4.52343364449453
0.0344000000000008,4.50817289198735
0.0345000000000008,4.48862049909299
0.0346000000000009,4.4685712661265
0.0347000000000009,4.57573946598732
0.0348000000000009,4.55910669555724
0.0349000000000009,4.57481699818033
0.0350000000000009,4.61975090980695
0.0351000000000009,4.60353054988944
0.0352000000000008,4.57856176617926
0.0353000000000009,4.64324008669765
0.0354000000000009,4.47126037536934
0.0355000000000009,4.66516102568312
0.0356000000000009,4.5295956141749
0.0357000000000009,4.57271631104658
0.0358000000000009,4.60767464687047
0.0359000000000008,4.60016441460493
0.0360000000000008,4.673364947182
0.0361000000000009,4.67731358666885
0.0362000000000009,4.69870942492635
0.0363000000000009,4.70242967991952
0.0364000000000009,4.66259213786459
0.0365000000000009,4.66658401781483
0.0366000000000009,4.70458438256544
0.036700000000001,4.65294192944399
0.0368000000000008,4.8599250969875
0.0369000000000009,4.64557995391657
0.0370000000000009,4.84937375872108
0.0371000000000009,4.72514622300107
0.0372000000000009,4.86209203253513
0.0373000000000009,4.69079031797957
0.0374000000000008,4.70393748555698
0.0375000000000008,4.75854593567191
0.0376000000000008,4.63517073886475
0.0377000000000009,4.90889040764379
0.0378000000000009,4.86255227854314
0.0379000000000009,4.82552588309114
0.0380000000000009,4.90951399294324
0.0381000000000009,4.90634625339755
0.0382000000000009,4.87915482892693
0.0383000000000008,4.91124683059791
0.0384000000000008,4.98281893418533
0.0385000000000009,4.91779791542646
0.0386000000000009,4.8749548981249
0.0387000000000009,4.85698586094991
0.0388000000000009,4.90593200341294
0.0389000000000009,4.88891683811064
0.0390000000000008,4.93060113009867
0.0391000000000008,4.92907732461832
0.0392000000000008,5.00204995306804
0.0393000000000009,4.88257142792022
0.0394000000000009,5.07654806457902
0.0395000000000009,4.93882640666116
0.0396000000000009,5.05086144397498
0.0397000000000009,4.99982143230853
0.039800000000001,5.05303677995302
0.0399000000000008,5.0109528740674
0.0400000000000008,5.11406271029651
0.0401000000000009,4.94815400371039
0.0402000000000009,5.06926103793154
0.0403000000000009,4.95180503496617
0.0404000000000009,4.99315886826
0.0405000000000008,4.96181956318069
0.0406000000000008,4.94449149822258
0.0407000000000008,5.01982693219312
0.0408000000000008,4.99698189657855
0.0409000000000009,5.1286125003054
0.0410000000000009,5.07091581668134
0.0411000000000009,5.06634701819195
0.0412000000000009,5.15193444165239
0.0413000000000009,5.10181396962682
0.041400000000001,5.05566309616282
0.0415000000000008,5.09819825983686
0.0416000000000009,5.09254716415306
0.0417000000000009,5.20016580886317
0.0418000000000009,5.11497677577191
0.0419000000000009,5.1334895337024
0.0420000000000009,5.19106934366291
0.0421000000000008,5.19360868301265
0.0422000000000008,5.2268232627772
0.0423000000000008,5.12584127810113
0.0424000000000009,5.27129356579211
0.0425000000000009,5.23941959250969
0.0426000000000009,5.29393459562855
0.0427000000000009,5.37531973604751
0.0428000000000009,5.19395755398558
0.0429000000000009,5.26191771070866
0.0430000000000008,5.24343510385174
0.0431000000000008,5.33917604101133
0.0432000000000009,5.27477742207035
0.0433000000000009,5.18923993248696
0.0434000000000009,5.19790601675466
0.0435000000000009,5.2587507498213
0.0436000000000008,5.21963077332568
0.0437000000000008,5.24782251363092
0.0438000000000008,5.30036417979517
0.0439000000000008,5.36553300798616
0.0440000000000009,5.28585833259138
0.0441000000000009,5.40663179618631
0.0442000000000009,5.269374388429
0.0443000000000009,5.39045231304919
0.0444000000000009,5.43404116912261
0.044500000000001,5.27375661106582
0.0446000000000008,5.44313920915817
0.0447000000000009,5.36762393163337
0.0448000000000009,5.40884363904425
0.0449000000000009,5.39219251136086
0.0450000000000009,5.47885500630775
0.0451000000000009,5.4468464171443
0.0452000000000008,5.3620322543995
0.0453000000000008,5.5348090065847
0.0454000000000008,5.34351531287974
0.0455000000000009,5.48376013779987
0.0456000000000009,5.41859884181229
0.0457000000000009,5.45577741312606
0.0458000000000009,5.36970802872347
0.0459000000000009,5.47489666404211
0.0460000000000009,5.46550159484027
0.046100000000001,5.37328856799605
0.0462000000000008,5.5749388496069
0.0463000000000009,5.38220814543101
0.0464000000000009,5.38083841512552
0.0465000000000009,5.45659366411502
0.0466000000000009,5.49522238918463
0.0467000000000009,5.51322871710751
0.0468000000000008,5.4561111238281
0.0469000000000008,5.4487298102455
0.0470000000000008,5.38036745365187
0.0471000000000009,5.51316905929517
0.0472000000000009,5.41073112087025
0.0473000000000009,5.61177368856644
0.0474000000000009,5.37620841585158
0.0475000000000009,5.55914485676426
0.0476000000000009,5.43766692895313
0.0477000000000008,5.49980157306543
0.0478000000000008,5.50105244252126
0.0479000000000009,5.48378222472351
0.0480000000000009,5.53146948490468
0.0481000000000009,5.53736295825939
0.0482000000000009,5.58258928852764
0.0483000000000008,5.49124177184174
0.0484000000000008,5.45912191879723
0.0485000000000008,5.51572201573957
0.0486000000000009,5.57861844589889
0.0487000000000009,5.50277536301507
0.0488000000000009,5.64690051427443
0.0489000000000009,5.56144572201087
0.0490000000000009,5.59569259859532
0.0491000000000009,5.56829453421756
0.0492000000000008,5.37456655567756
0.0493000000000008,5.53920643578618
0.0494000000000009,5.49076556421926
0.0495000000000009,5.61536900548538
0.0496000000000009,5.40382424534919
0.0497000000000009,5.60623248454329
0.0498000000000009,5.44864572974536
0.0499000000000008,5.5615076158387
0.0500000000000008,5.48953281164657
0.0501000000000008,5.53091977456888
0.0502000000000009,5.54059078095917
0.0503000000000009,5.5254275721828
0.0504000000000009,5.50166413229705
0.0505000000000009,5.55894117594035
0.0506000000000009,5.46932736418092
0.0507000000000009,5.54328196838631
0.050800000000001,5.47806763782535
0.0509000000000008,5.4475625781807
0.0510000000000009,5.57176080701384
0.0511000000000009,5.43610284349282
0.0512000000000009,5.6225768181334
0.0513000000000009,5.50352364361838
0.0514000000000008,5.50607460703401
0.0515000000000008,5.4920317269155
0.0516000000000008,5.50728895624663
0.0517000000000008,5.54256210243
0.0518000000000009,5.46968566251313
0.0519000000000009,5.60796906453053
0.0520000000000009,5.64659807402184
0.0521000000000009,5.4881530158689
0.0522000000000009,5.52430295640098
0.0523000000000009,5.47657720884305
0.0524000000000008,5.50190575281805
0.0525000000000008,5.4622807532435
0.0526000000000009,5.49787244670802
0.0527000000000009,5.481400372228
0.0528000000000009,5.4971427463662
0.0529000000000009,5.5820094315225
0.0530000000000008,5.50575709071867
0.0531000000000008,5.51576510024653
0.0532000000000008,5.51326383473407
0.0533000000000008,5.54426982230319
0.0534000000000009,5.48908234597703
0.0535000000000009,5.44716140209641
0.0536000000000009,5.52829216016458
0.0537000000000009,5.39933880330877
0.0538000000000009,5.43081191092244
0.053900000000001,5.38814693570032
0.0540000000000008,5.46457061518656
0.0541000000000008,5.39610070025178
0.0542000000000009,5.59013148580687
0.0543000000000009,5.36951350119711
0.0544000000000009,5.53130239261098
0.0545000000000009,5.4492419037196
0.0546000000000008,5.47816778514922
0.0547000000000008,5.37481331945915
0.0548000000000008,5.41344436877995
0.0549000000000009,5.35420043928498
0.0550000000000009,5.3925881277731
0.0551000000000009,5.3406879535534
0.0552000000000009,5.35094223318593
0.0553000000000009,5.34202599019962
0.0554000000000009,5.34169743683054
0.055500000000001,5.16633229557074
0.0556000000000008,5.27127377840731
0.0557000000000009,5.17878468117757
0.0558000000000009,5.23617349064803
0.0559000000000009,5.22995158686192
0.0560000000000009,5.12730803953903
0.0561000000000008,5.1768843198693
0.0562000000000008,5.18598278751953
0.0563000000000008,5.18964404408849
0.0564000000000008,5.0758101261261
0.0565000000000009,5.14925282587809
0.0566000000000009,5.1047250396233
0.0567000000000009,5.15714711720463
0.0568000000000009,5.11213336484773
0.0569000000000009,5.08153222540098
0.057000000000001,5.0236470584361
0.0571000000000008,4.96435561146256
0.0572000000000008,5.01946859338474
0.0573000000000009,4.89494244568831
0.0574000000000009,5.08245759470274
0.0575000000000009,4.99630680134448
0.0576000000000008,5.05922460835419
0.0577000000000008,5.05503349362309
0.0578000000000008,4.9663632569186
0.0579000000000008,4.85151649291207
0.0580000000000008,4.97349368756985
0.0581000000000009,4.83136966748744
0.0582000000000009,4.92126812015277
0.0583000000000009,4.84676588378383
0.0584000000000009,4.84552531366118
0.0585000000000009,4.73023379797371
0.0586000000000008,4.85902579945432
0.0587000000000008,4.77574372339126
0.0588000000000009,4.69099905140911
0.0589000000000009,4.74867915165379
0.0590000000000009,4.65110344669642
0.0591000000000009,4.70898179924603
0.0592000000000008,4.74935415057203
0.0593000000000008,4.60371506137848
0.0594000000000008,4.71587997297882
0.0595000000000008,4.57355940103942
0.0596000000000009,4.74585160720663
0.0597000000000009,4.64392384076009
0.0598000000000009,4.65566753213732
0.0599000000000009,4.72752799538627
0.0600000000000009,4.59396152583385
0.0601000000000009,4.77229661872723
0.0602000000000008,4.61142334624346
0.0603000000000008,4.6759885139623
0.0604000000000009,4.55876958775571
0.0605000000000009,4.64103558759802
0.0606000000000009,4.6015824581702
0.0607000000000009,4.64053774068168
0.0608000000000008,4.58234200500942
0.0609000000000008,4.54672535974968
0.0610000000000008,4.54769393186847
0.0611000000000008,4.48073332409792
0.0612000000000009,4.55488081023605
0.0613000000000009,4.51657094639041
0.0614000000000009,4.45960845819405
0.0615000000000009,4.4951906822306
0.0616000000000009,4.55777944916981
0.0617000000000009,4.37721790467838
0.0618000000000008,4.49222089657604
0.0619000000000009,4.4504801942171
0.0620000000000009,4.41451945726545
0.0621000000000009,4.46636573498233
0.0622000000000009,4.41250676749468
0.0623000000000008,4.41156617574433
0.0624000000000008,4.35928132787737
0.0625000000000008,4.41989831053975
0.0626000000000008,4.28762121134674
0.0627000000000009,4.28284288646272
0.0628000000000009,4.37927571124392
0.0629000000000009,4.27979886747119
0.0630000000000009,4.48186469253149
0.0631000000000009,4.2729492453104
0.0632000000000009,4.35951713980696
0.0633000000000008,4.24684925401395
0.0634000000000008,4.32361144028855
0.0635000000000008,4.36865324911366
0.0636000000000009,4.35007313827189
0.0637000000000009,4.40577273652583
0.0638000000000009,4.2539293940064
0.0639000000000008,4.38224858244445
0.0640000000000008,4.25693402900294
0.0641000000000008,4.31316882974061
0.0642000000000008,4.28352638595863
0.0643000000000009,4.24283655996396
0.0644000000000009,4.24613722943535
0.0645000000000009,4.16511479397558
0.0646000000000009,4.32320101279094
0.0647000000000009,4.165885647784
0.0648000000000009,4.19607629413102
0.0649000000000008,4.06050967529408
0.0650000000000008,4.29329601374683
0.0651000000000009,4.21481466740301
0.0652000000000009,4.24858427708109
0.0653000000000009,4.14042942926112
0.0654000000000009,4.24228032710319
0.0655000000000008,4.15740240255485
0.0656000000000008,4.02786202463944
0.0657000000000008,4.08463955520749
0.0658000000000008,3.95520172070733
0.0659000000000009,4.13192475183089
0.0660000000000009,3.97271988935903
0.0661000000000009,4.20789058123908
0.0662000000000009,4.0933281686559
0.0663000000000009,4.23949540627132
0.066400000000001,4.07578702287021
0.0665000000000008,4.18225748935846
0.0666000000000009,4.03226111666827
0.0667000000000009,4.09556877090952
0.0668000000000009,4.05952163442717
0.0669000000000009,4.16446890981022
0.0670000000000008,4.09025611469044
0.0671000000000008,4.12686443644232
0.0672000000000008,4.05396904283246
0.0673000000000008,4.0432731096757
0.0674000000000008,3.96553983786108
0.0675000000000009,3.94542471542102
0.0676000000000009,4.0079296137823
0.0677000000000009,4.10674494708163
0.0678000000000009,3.97943300470121
0.0679000000000009,4.09117087270562
0.0680000000000008,4.02974840571126
0.0681000000000008,4.05024658774259
0.0682000000000009,4.08321586987618
0.0683000000000009,4.09963393661355
0.0684000000000009,3.99718486619555
0.0685000000000009,3.96922070036867
0.0686000000000008,4.0613807052157
0.0687000000000008,3.99174365434573
0.0688000000000008,4.01560452281503
0.0689000000000008,4.02022601415334
0.0690000000000009,3.90422806366143
0.0691000000000009,4.05475770774144
0.0692000000000009,4.01039212852494
0.0693000000000009,4.08792280965645
0.0694000000000009,4.01361326856928
0.0695000000000008,3.99695734745154
0.0696000000000008,4.0829780625357
0.0697000000000008,3.95020746608481
0.0698000000000009,4.05157003298124
0.0699000000000009,3.89716329435326
0.0700000000000009,3.95840540554187
0.0701000000000008,4.01914825227225
0.0702000000000008,4.05136912317674
0.0703000000000008,4.04040788110151
0.0704000000000008,4.06523865608235
0.0705000000000008,3.98730782970219
0.0706000000000009,3.90369484732836
0.0707000000000009,3.9267956861027
0.0708000000000009,3.91414237908191
0.0709000000000009,3.94689425502617
0.0710000000000009,3.94173104787933
0.0711000000000008,4.00934050992437
0.0712000000000008,3.93450626291337
0.0713000000000008,3.97787162530645
0.0714000000000009,3.83323342737864
0.0715000000000009,3.898302138451
0.0716000000000009,3.96489461247124
0.0717000000000008,4.02448385218691
0.0718000000000008,3.94702877617599
0.0719000000000008,3.81551550885698
0.0720000000000008,4.03484969463294
0.0721000000000009,3.83214537326043
0.0722000000000009,4.04439815007017
0.0723000000000009,3.91349244149735
0.0724000000000009,3.91023012091819
0.0725000000000009,3.86089344718492
0.0726000000000009,3.80160527447668
0.0727000000000008,3.75575923054941
0.0728000000000008,3.78894846387808
0.0729000000000009,3.94641422662039
0.0730000000000009,3.86419928268655
0.0731000000000009,3.92190399313281
0.0732000000000008,3.90215881713912
0.0733000000000008,3.78066458560082
0.0734000000000008,3.89994903461743
0.0735000000000008,3.77127668741874
0.0736000000000008,3.86680784734473
0.0737000000000009,3.77779308890638
0.0738000000000009,3.80712572571867
0.0739000000000009,3.81796804480591
0.0740000000000009,3.7327597527712
0.0741000000000009,3.70148012965142
0.0742000000000008,3.70435416747997
0.0743000000000008,3.76476097347999
0.0744000000000008,3.7868398326396
0.0745000000000009,3.70707598219115
0.0746000000000009,3.79523270725081
0.0747000000000009,3.63796391853702
0.0748000000000008,3.68015010038041
0.0749000000000008,3.6149602352476
0.0750000000000008,3.6151212444508
0.0751000000000008,3.60679043602938
0.0752000000000008,3.58393777335353
0.0753000000000009,3.73523087502953
0.0754000000000009,3.71646626604308
0.0755000000000009,3.64557253496832
0.0756000000000009,3.64224626068001
0.0757000000000009,3.49716217303863
0.0758000000000009,3.69965688052187
0.0759000000000008,3.66062919572441
0.0760000000000008,3.68188392457171
0.0761000000000009,3.70530752493431
0.0762000000000009,3.62050944315669
0.0763000000000009,3.65081223246545
0.0764000000000008,3.7174406049983
0.0765000000000008,3.60849123657744
0.0766000000000008,3.73043696194586
0.0767000000000008,3.54221067500285
0.0768000000000009,3.65448730542404
0.0769000000000009,3.60296880399202
0.0770000000000009,3.73219968730869
0.0771000000000009,3.66983562078574
0.0772000000000009,3.67181617320932
0.0773000000000009,3.67984187873525
0.0774000000000008,3.60114771876352
0.0775000000000008,3.67714554163372
0.0776000000000009,3.55683246586317
0.0777000000000009,3.58370523314092
0.0778000000000009,3.63693673948864
0.0779000000000008,3.66939115298902
0.0780000000000008,3.64644215330581
0.0781000000000008,3.76548952308848
0.0782000000000008,3.53296291743134
0.0783000000000008,3.7136629294792
0.0784000000000009,3.63436995481162
0.0785000000000009,3.59659257498897
0.0786000000000009,3.65979808722178
0.0787000000000009,3.43560126120739
0.0788000000000009,3.75001295124742
0.0789000000000008,3.5004707376901
0.0790000000000008,3.59137140730293
0.0791000000000009,3.64382547056577
0.0792000000000009,3.5181660275303
0.0793000000000009,3.67319452637735
0.0794000000000009,3.48490441849175
0.0795000000000008,3.63575795211345
0.0796000000000008,3.54569714989937
0.0797000000000008,3.59907976624861
0.0798000000000008,3.51585620596489
0.0799000000000008,3.57107732570595
0.0800000000000009,3.57967849974509
0.0801000000000009,3.48171982307959
0.0802000000000009,3.6092488343313
0.0803000000000009,3.47568565993289
0.0804000000000009,3.65936999345201
0.080500000000001,3.54573750909903
0.0806000000000008,3.65356509478937
0.0807000000000009,3.57320284113569
0.0808000000000009,3.66652173055164
0.0809000000000009,3.50878271865438
0.0810000000000008,3.62015516169898
0.0811000000000008,3.60800224694202
0.0812000000000008,3.47968748165592
0.0813000000000008,3.63858797226626
0.0814000000000008,3.53208598241012
0.0815000000000008,3.54333797270774
0.0816000000000009,3.56060051139338
0.0817000000000009,3.56327711159578
0.0818000000000009,3.48854531746817
0.0819000000000009,3.6077484272623
0.0820000000000009,3.59330138049877
0.0821000000000008,3.52262407773909
0.0822000000000008,3.53678528092984
