# Fix print output for fix strain_stress
0.0716999999999992,5.01757598045424
0.0717999999999991,4.98170311080482
0.0718999999999991,4.96478205579539
0.0719999999999991,5.03980438477469
0.0720999999999992,4.98218055359761
0.0721999999999992,4.99020495133692
0.0722999999999993,5.03466499397867
0.0723999999999993,4.98558189543132
0.0724999999999993,5.00449353697577
0.0725999999999993,4.88676036259998
0.0726999999999993,4.9274860553152
0.0727999999999992,5.06361950574837
0.0728999999999992,4.91550207803638
0.0729999999999992,5.13582937626917
0.0730999999999992,4.93902655871843
0.0731999999999992,5.13324507437519
0.0732999999999991,4.95710712774878
0.0733999999999991,5.0311075388401
0.0734999999999991,4.8994260869139
0.0735999999999992,4.95749249070305
0.0736999999999992,4.99016527468898
0.0737999999999993,4.96898797183324
0.0738999999999993,5.00678862784296
0.0739999999999993,4.87776563823417
0.0740999999999993,4.96504488022919
0.0741999999999993,4.99396810987046
0.0742999999999992,4.95399206694417
0.0743999999999992,5.04192353351501
0.0744999999999992,4.81801164868009
0.0745999999999992,5.06896729679228
0.0746999999999992,4.76927187106132
0.0747999999999991,5.04928282018554
0.0748999999999991,4.78553597081645
0.0749999999999992,4.91771204355518
0.0750999999999992,5.03097250779775
0.0751999999999993,4.84185724432341
0.0752999999999993,4.89603406554669
0.0753999999999993,4.88637544327144
0.0754999999999993,4.86208358904386
0.0755999999999993,4.87368464111488
0.0756999999999992,4.90892268782114
0.0757999999999992,4.90965211489284
0.0758999999999992,5.01487156956916
0.0759999999999992,4.93652053756414
0.0760999999999992,4.99065106584894
0.0761999999999991,4.95540996726259
0.0762999999999991,4.9630093770813
0.0763999999999991,4.94257725652437
0.0764999999999992,5.05987736581319
0.0765999999999992,4.92539261126335
0.0766999999999993,4.96516132960251
0.0767999999999993,4.8414131226107
0.0768999999999993,4.96527524013864
0.0769999999999993,4.92664665725891
0.0770999999999993,4.91341950239305
0.0771999999999992,4.95532679188172
0.0772999999999992,4.8231681767821
0.0773999999999992,4.94307385861845
0.0774999999999992,4.96952230207781
0.0775999999999992,4.96986551649293
0.0776999999999991,5.02987357885464
0.0777999999999991,4.97232255354095
0.0778999999999992,4.93226845247027
0.0779999999999992,4.94716124708286
0.0780999999999992,4.85174120015399
0.0781999999999993,4.97731582602832
0.0782999999999993,4.81981177673928
0.0783999999999993,5.03907758220912
0.0784999999999993,4.97583031802531
0.0785999999999992,4.97304601951753
0.0786999999999992,4.94658458111051
0.0787999999999992,5.02727355522029
0.0788999999999992,4.94289778250996
0.0789999999999992,4.99691113566689
0.0790999999999991,5.01113679952781
0.0791999999999991,5.00730841904573
0.0792999999999992,4.9332671606924
0.0793999999999992,4.84652979650898
0.0794999999999993,4.86885538980106
0.0795999999999993,4.86344052341469
0.0796999999999993,4.87348998881413
0.0797999999999993,4.90069964417797
0.0798999999999993,4.95271347126141
0.0799999999999993,5.00223117737671
0.0800999999999992,4.98308165952874
0.0801999999999992,5.02926578438139
0.0802999999999992,5.02719491131207
0.0803999999999992,4.95390600181495
0.0804999999999992,4.90094518927435
0.0805999999999991,4.85768031287461
0.0806999999999991,5.04657757108493
0.0807999999999992,4.94118272907911
0.0808999999999992,5.05997348122294
0.0809999999999994,4.86640892505132
0.0810999999999993,5.01743314859862
0.0811999999999993,4.98942659159828
0.0812999999999993,4.93406894381753
0.0813999999999993,4.98656868104702
0.0814999999999993,4.87086937649459
0.0815999999999992,5.06600817543989
