# Fix print output for fix strain_stress
0.0141999999999999,2.07835366891835
0.0142999999999999,2.03663564226615
0.0143999999999999,2.01818479549642
0.0144999999999999,2.13240411085427
0.0145999999999999,2.07980927865365
0.0146999999999999,2.07109122535251
0.0147999999999999,2.08682598245246
0.0148999999999999,2.14413467665297
0.0149999999999999,2.18944949549359
0.0150999999999999,2.11260521783861
0.0151999999999999,2.17696242251878
0.0152999999999999,2.1336882280991
0.0153999999999999,2.17101757226203
0.0154999999999999,2.2578910103723
0.0155999999999999,2.13639963910517
0.0157000000000001,2.29126768937344
0.0158000000000001,2.15726895790274
0.0159000000000001,2.29724696237684
0.0160000000000001,2.27592535676353
0.0161000000000001,2.22605747976094
0.0162000000000001,2.41727704524321
0.0163000000000001,2.29012350040125
0.0164000000000001,2.38737960619777
0.0165000000000001,2.32747933742348
0.0166000000000001,2.36009440819625
0.0167000000000001,2.35643457011744
0.0168000000000001,2.38715174158487
0.0169000000000001,2.39196245524918
0.0170000000000001,2.45874073192514
0.0171000000000001,2.40448827486185
0.0172000000000001,2.40814028904308
0.0173000000000001,2.4957155994028
0.0174000000000001,2.42755081680705
0.0175000000000001,2.39216269399281
0.0176,2.59141281461157
0.0177,2.44838638848989
0.0178,2.59751298007469
0.0179,2.46662523123778
0.018,2.62942199272473
0.0181,2.55138184194247
0.0182,2.52105551001567
0.0183,2.6318166332101
0.0184,2.61442983578961
0.0185,2.70460507870733
0.0186,2.59874821464271
0.0187,2.62257347139685
0.0188,2.72024435117264
0.0189,2.68922697979777
0.019,2.75997131545992
0.0191,2.65714279259076
0.0192,2.74351030442982
0.0193,2.73151231667271
0.0194,2.74681096394332
0.0195,2.86544361250414
0.0196,2.69791617446791
0.0197,2.85342483447498
0.0198,2.79228927052187
0.0198999999999999,2.88706985983192
0.0199999999999999,2.79314899480929
0.0200999999999999,2.85734800279322
0.0201999999999999,2.86403877346382
0.0202999999999999,2.86107040808537
0.0203999999999999,2.98031111506297
0.0204999999999999,2.90189126013395
0.0205999999999999,2.97763760759128
0.0206999999999999,2.94970238678923
0.0207999999999999,2.96618827488141
0.0208999999999999,3.03449777949649
0.0209999999999999,2.91939227590631
0.0210999999999999,3.10165635387767
0.0211999999999999,2.98980326017391
0.0212999999999999,3.20527978168609
0.0213999999999999,2.9218622531242
0.0214999999999999,3.13750075785832
0.0215999999999999,3.04359996444947
0.0216999999999999,3.09805465099422
0.0217999999999999,3.03290350351686
0.0219000000000001,3.08748100751416
0.0220000000000001,3.25108942650238
0.0221000000000001,3.13586881022429
0.0222000000000001,3.21911276001549
0.0223000000000001,3.14797877504147
0.0224000000000001,3.20185579639019
0.0225000000000001,3.1363272103026
0.0226000000000001,3.28654558662381
0.0227000000000001,3.20040570311028
0.0228000000000001,3.12619454738093
0.0229000000000001,3.27949730038477
0.0230000000000001,3.22258166567895
0.0231000000000001,3.29807749425493
0.0232000000000001,3.28360929961511
0.0233000000000001,3.34174779718594
0.0234000000000001,3.27224716753146
0.0235000000000001,3.26102206560293
0.0236000000000001,3.37388402673022
0.0237000000000001,3.33388005892651
0.0238000000000001,3.29277998284781
0.0239,3.35379383613288
0.024,3.36993984426937
0.0241,3.39203695349063
0.0242,3.35324677267263
0.0243,3.42301961697317
0.0244,3.46467782970449
0.0245,3.47430522091055
0.0246,3.42574880898151
0.0247,3.43708297336717
0.0248,3.49748378828472
0.0249,3.52912100087645
0.025,3.49484810355079
0.0251,3.46152126726166
0.0252,3.48968948257433
0.0253,3.42713608180487
0.0254,3.60796254247836
0.0255,3.55779064790347
0.0256,3.57010421383425
0.0257,3.69045234645975
0.0258,3.53743090222644
0.0259,3.65077914002186
0.026,3.61474871458843
0.0260999999999999,3.71161124200458
0.0261999999999999,3.63449195771015
0.0262999999999999,3.60004574468047
0.0263999999999999,3.73827416239494
0.0264999999999999,3.72530503602304
0.0265999999999999,3.82148965521403
0.0266999999999999,3.81913568643133
0.0267999999999999,3.74608369138582
0.0268999999999999,3.81397863788377
0.0269999999999999,3.79912888905059
0.0270999999999999,3.81250939701287
0.0271999999999999,3.74590328182094
0.0272999999999999,3.77393062256632
0.0273999999999999,3.80289142298486
0.0274999999999999,3.83575493043823
0.0275999999999999,3.8817601091765
0.0276999999999999,3.81725455676069
0.0277999999999999,3.83159877140568
0.0278999999999999,3.89689475211502
0.0279999999999999,3.85192149375375
0.0280999999999999,3.91399778043012
0.0281999999999999,3.94714926949983
0.0283000000000001,3.99200794892114
0.0284000000000001,3.99849918162043
0.0285000000000001,4.04333758127904
0.0286000000000001,3.98413866494225
0.0287000000000001,4.12411089379938
0.0288000000000001,3.95893074027731
0.0289000000000001,4.04030144302188
0.0290000000000001,4.01182008338769
0.0291000000000001,4.06428610271771
0.0292000000000001,4.10990200799916
0.0293000000000001,3.9796527335183
0.0294000000000001,4.16153374885287
0.0295000000000001,3.98813989540489
0.0296000000000001,4.12773402902627
0.0297000000000001,4.07891328562162
0.0298000000000001,4.17006787061618
0.0299000000000001,4.20626704558899
0.0300000000000001,4.22140419586799
0.0301000000000001,4.11448160002463
0.0302,4.17371910076101
0.0303,4.19156085836641
0.0304,4.2605979772362
0.0305,4.22737184412846
0.0306,4.20299248207944
0.0307,4.19655575044045
0.0308,4.26569982406124
0.0309,4.26931805243247
0.031,4.27687518448965
0.0311,4.29951733431987
0.0312,4.38261458929438
0.0313,4.21973040906662
0.0314,4.33793687250643
0.0315,4.2769643580353
0.0316,4.35083740332459
0.0317,4.30727791241264
0.0318,4.41850457226445
0.0319,4.33053220950461
0.032,4.36856023348448
0.0321,4.38685282954539
0.0322,4.37626907814469
0.0323,4.46017085877003
0.0323999999999999,4.45141841710057
0.0324999999999999,4.39791869127054
0.0325999999999999,4.43277006326856
0.0326999999999999,4.48687116656313
0.0327999999999999,4.52409597374724
0.0328999999999999,4.47576755790517
0.0329999999999999,4.53928440647164
0.0330999999999999,4.5290475250828
0.0331999999999999,4.56637927156398
0.0332999999999999,4.57366365017054
0.0333999999999999,4.50711994895679
0.0334999999999999,4.46013337529172
0.0335999999999999,4.63833963994411
0.0336999999999999,4.55042129082082
0.0337999999999999,4.67471500115258
0.0338999999999999,4.57720814166839
0.0339999999999999,4.63584582098989
0.0340999999999999,4.64114120708092
0.0341999999999999,4.65188057331309
0.0343000000000001,4.62423608634043
0.0344000000000001,4.72283931276179
0.0345000000000001,4.65451766000611
0.0346000000000001,4.72364002870602
0.0347000000000001,4.77489827924972
0.0348000000000001,4.62765862100086
0.0349000000000001,4.83583456165985
0.0350000000000001,4.67464108895973
0.0351000000000001,4.82896699207207
0.0352000000000001,4.74794102592945
0.0353000000000001,4.91970961251034
0.0354000000000001,4.72127384024853
0.0355000000000001,4.73054129567764
0.0356000000000001,4.80051645926549
0.0357000000000001,4.7008020036003
0.0358000000000001,4.81665668941383
0.0359000000000001,4.71775098049329
0.0360000000000001,4.9747556108582
0.0361000000000001,4.81725237357319
0.0362000000000001,4.81190029290508
0.0363000000000001,4.82395301938162
0.0364000000000001,4.8286967598952
0.0365,4.94554033786375
0.0366,4.84828657239335
0.0367,5.00115713416515
0.0368,4.81821394445231
0.0369,4.93341069872159
0.037,4.93597374764788
0.0371,5.00981790868202
0.0372,4.9099389693516
0.0373,5.10647470920971
0.0374,4.98424239299826
0.0375,5.06993635390746
0.0376,5.02769375326077
0.0377,5.15993383604623
0.0378,4.97236271857713
0.0379,5.09308928985904
0.038,5.05224866071207
0.0381,5.06870906514871
0.0382,5.15355289231586
0.0383,5.04606146681954
0.0384,5.02065890073306
0.0385,5.07669135141762
0.0386,5.1394295902921
0.0386999999999999,5.09629156563881
0.0387999999999999,5.16049298367687
0.0388999999999999,5.09974937416472
0.0389999999999999,5.22200739863435
0.0390999999999999,5.0700404742594
0.0391999999999999,5.14968436806785
0.0392999999999999,5.12347232595064
0.0393999999999999,5.22624037579724
0.0394999999999999,5.20043219212427
0.0395999999999999,5.13786107995201
0.0396999999999999,5.19115701522684
0.0397999999999999,5.10210956414037
0.0398999999999999,5.13970650376052
0.0399999999999999,5.15066740509075
0.0400999999999999,5.22149142341652
0.0401999999999999,5.1639302884293
0.0402999999999999,5.11948964685241
0.0403999999999999,5.23270329249296
0.0404999999999999,5.09933593858244
0.0405999999999999,5.35727925107448
0.0406999999999999,5.17422068334535
0.0408000000000001,5.36747323563334
0.0409000000000001,5.31068032477967
0.0410000000000001,5.312476226181
0.0411000000000001,5.39305525161606
0.0412000000000001,5.25421691762845
0.0413000000000001,5.3651682917561
0.0414000000000001,5.31351511148737
0.0415000000000001,5.28643726549907
0.0416000000000001,5.38821705476468
0.0417000000000001,5.30539467276334
0.0418000000000001,5.42809168893458
0.0419000000000001,5.31248190552223
0.0420000000000001,5.43787340927062
0.0421000000000001,5.4237473314272
0.0422000000000001,5.34833166948982
0.0423000000000001,5.39290736214071
0.0424000000000001,5.33887189914079
0.0425000000000001,5.41748594996421
0.0426,5.40103636022619
0.0427,5.2694030240635
0.0428,5.55655720390866
0.0429,5.38623365563382
0.043,5.49754936336253
0.0431,5.43461375548364
0.0432,5.44648802626247
0.0433,5.47722540951836
0.0434,5.43296522319685
0.0435,5.43349964995131
0.0436,5.45645449149731
0.0437,5.49601708138524
0.0438,5.5185817238467
0.0439,5.62666984212498
0.044,5.45126290553802
0.0441,5.47334725308323
0.0442,5.53558813714122
0.0443,5.47831878729898
0.0444,5.59877450536916
0.0445,5.4572905485886
0.0446,5.59582983842462
0.0447,5.5915939082627
0.0448,5.57745298865236
0.0448999999999999,5.64705083968475
0.0449999999999999,5.54405922850476
0.0450999999999999,5.5269889243307
0.0451999999999999,5.60594887557143
0.0452999999999999,5.6140519294547
0.0453999999999999,5.72941831518981
0.0454999999999999,5.59669950999651
0.0455999999999999,5.63694543485148
0.0456999999999999,5.6466154434671
0.0457999999999999,5.52120954757803
0.0458999999999999,5.67604791039812
0.0459999999999999,5.50398174387318
0.0460999999999999,5.57082542232856
0.0461999999999999,5.53919102770773
0.0462999999999999,5.55340735954692
0.0463999999999999,5.68335387847688
0.0464999999999999,5.65605008146151
0.0465999999999999,5.7307659031235
0.0466999999999999,5.65856606144324
0.0468000000000001,5.61159605122051
0.0469000000000001,5.69253753198771
0.0470000000000001,5.60635944669226
0.0471000000000001,5.64665936193749
0.0472000000000001,5.67602381433735
0.0473000000000001,5.68387708866033
0.0474000000000001,5.71682310807031
0.0475000000000001,5.73582973282825
0.0476000000000001,5.65368895723309
0.0477000000000001,5.74319247224964
0.0478000000000001,5.59452130215936
0.0479000000000001,5.77899793087597
0.0480000000000001,5.61130444696764
0.0481000000000001,5.64400616037343
0.0482000000000001,5.56391761201234
0.0483000000000001,5.55680132619478
0.0484000000000001,5.51673889346339
0.0485000000000001,5.56798557845679
0.0486000000000001,5.5997841382785
0.0487000000000001,5.5971939171782
0.0488000000000001,5.57108591747545
0.0489,5.49260041411197
0.049,5.59912447691364
0.0491,5.5414132126578
0.0492,5.46685938283454
0.0493,5.72726717661093
0.0494,5.57766069404778
0.0495,5.57101103853478
0.0496,5.63895424641912
0.0497,5.71969698306033
0.0498,5.69199408422216
0.0499,5.5340907899906
0.05,5.58689117720646
0.0501,5.64103724901537
0.0502,5.52006748131096
0.0503,5.58947375653839
0.0504,5.41640390960455
0.0505,5.54104589824742
0.0506,5.57154760493363
0.0507,5.46535220901255
0.0508,5.53219607022236
0.0509,5.59181619956484
0.051,5.4285571009035
0.0511,5.51087122381291
0.0511999999999999,5.39065581054427
0.0512999999999999,5.43751778905887
0.0513999999999999,5.39675414503066
0.0514999999999999,5.36731681092185
0.0515999999999999,5.33427893378731
0.0516999999999999,5.42146017414082
0.0517999999999999,5.49578832285632
0.0518999999999999,5.44916909074876
0.0519999999999999,5.47933940799536
0.0520999999999999,5.43647663406935
0.0521999999999999,5.44961422757408
0.0522999999999999,5.45030725272574
0.0523999999999999,5.29936701147469
0.0524999999999999,5.42126834213916
0.0525999999999999,5.23971820966198
0.0526999999999999,5.34644702074586
0.0527999999999999,5.22060635774473
0.0528999999999999,5.31285579629327
0.0529999999999999,5.32456771716152
0.0530999999999999,5.25196105092161
0.0532000000000001,5.46003236609721
0.0533000000000001,5.0900718867731
0.0534000000000001,5.2819856678302
0.0535000000000001,5.06149649434893
0.0536000000000001,5.21429630701761
0.0537000000000001,5.17753549080055
0.0538000000000001,5.09594346016885
0.0539000000000001,5.20729041682805
0.0540000000000001,5.05236998882154
0.0541000000000001,5.1883196501698
0.0542000000000001,5.12476602290013
0.0543000000000001,5.00364446180477
0.0544000000000001,5.03632192087677
0.0545000000000001,4.91031860383775
0.0546000000000001,5.09272822497814
0.0547000000000001,5.05013916765169
0.0548000000000001,4.93723769365143
0.0549000000000001,5.03134463085506
0.0550000000000001,4.98387584141712
0.0551000000000001,4.87955355375455
0.0552,4.94878701513925
0.0553,4.88793538963447
0.0554,4.97208714220131
0.0555,4.93513168227722
0.0556,4.79171588780907
0.0557,4.81162890483076
0.0558,4.71411901277722
0.0559,4.82751872538426
0.056,4.68231469984437
0.0561,4.75094753828927
0.0562,4.76226345640444
0.0563,4.79459502393149
0.0564,4.70870706821743
0.0565,4.80133912670032
0.0566,4.68709976118952
0.0567,4.66214096997851
0.0568,4.68656303420383
0.0569,4.58977060218409
0.057,4.55623976867004
0.0571,4.5093907509375
0.0572,4.45001792603903
0.0573,4.4910225009027
0.0574,4.41838071067202
0.0574999999999999,4.40039963738607
0.0575999999999999,4.38788083986704
0.0576999999999999,4.38855046950947
0.0577999999999999,4.45736437048778
0.0578999999999999,4.3589064299435
0.0579999999999999,4.35270978213109
0.0580999999999999,4.27597203417382
0.0581999999999999,4.21695600459663
0.0582999999999999,4.36033594393192
0.0583999999999999,4.2232721077174
0.0584999999999999,4.23459340487534
0.0585999999999999,4.24538944690029
0.0586999999999999,4.2390410375781
0.0587999999999999,4.3288405763373
0.0588999999999999,4.27941731429501
0.0589999999999999,4.32637223876195
0.0590999999999999,4.12241744640219
0.0591999999999999,4.07279206677213
0.0592999999999999,3.99041582636533
0.0594000000000001,4.13242766932808
0.0595000000000001,4.02759768046241
0.0596000000000001,4.08629866158585
0.0597000000000001,4.19017655671306
0.0598000000000001,4.05401682024574
0.0599000000000001,4.14326817124701
0.0600000000000001,4.06031429252486
0.0601000000000001,4.06643914930086
0.0602000000000001,4.05200592847078
0.0603000000000001,3.97858124430251
0.0604000000000001,4.01799893279561
0.0605000000000001,3.87132401444518
0.0606000000000001,3.96020530443026
0.0607000000000001,3.83487696135095
0.0608000000000001,3.95533921315186
0.0609000000000001,3.85382302258487
0.0610000000000001,3.91157632873888
0.0611000000000001,3.86619524425962
0.0612000000000001,3.8376432304222
0.0613000000000001,3.94062671185395
0.0614000000000001,3.82241478152764
0.0615,3.96226804682892
0.0616,3.84638350248851
0.0617,3.95896730004654
0.0618,3.94882323704981
0.0619,3.98883512138397
0.062,3.91301040110843
0.0621,3.76269568050956
0.0622,3.93081849911808
0.0623,3.88974016657089
0.0624,3.86819512758485
0.0625,3.86944807355275
0.0626,3.78635818641514
0.0627,3.76633481893674
0.0628,3.86875199338689
0.0629,3.75374343724863
0.063,3.82247459873606
0.0631,3.81694538187376
0.0632,3.89216602943844
0.0633,3.74532927395881
0.0634,3.91300900798998
0.0635,3.81054309439324
0.0635999999999999,3.78270853935554
0.0637,3.8503489327583
0.0637999999999999,3.77035216420095
0.0638999999999999,3.96197189530711
0.0639999999999999,3.77619111163627
0.0640999999999999,3.91225924592847
0.0641999999999999,3.81528031463848
0.0642999999999999,3.84562061018748
0.0643999999999999,3.81637451162449
0.0644999999999999,3.8799637595757
0.0645999999999999,3.917159843531
0.0646999999999999,3.89457858041029
0.0647999999999999,3.88994110093238
0.0648999999999999,3.94336600034398
0.0649999999999999,3.65535195199259
0.0650999999999999,3.8733881800495
0.0651999999999999,3.77548030520584
0.0652999999999999,3.85754614372643
0.0653999999999999,3.90604206952176
0.0654999999999999,3.818283381926
0.0655999999999999,3.9017743645075
0.0657000000000001,3.83776843408162
0.0658000000000001,3.86165797860125
0.0659000000000001,3.84448677776067
0.0660000000000001,3.9129344057611
0.0661000000000001,3.88702579424761
0.0662000000000001,3.88117868873174
0.0663000000000001,3.84965994171615
0.0664000000000001,3.81035714637506
0.0665000000000001,3.87944100117599
0.0666000000000001,3.94277646591012
0.0667000000000001,3.80941343606531
0.0668000000000001,3.80530243509262
0.0669000000000001,3.84363258013281
0.0670000000000001,3.73268099336801
0.0671000000000001,3.84530379837921
0.0672000000000001,3.844060935259
0.0673000000000001,3.82766655924883
0.0674000000000001,3.75332551586137
0.0675000000000001,3.83026401546717
0.0676,3.8823047943234
0.0677000000000001,3.81956934361366
0.0678,3.8032793289419
0.0679,3.84113056840505
0.068,3.82421315002939
0.0681,3.96881633444975
0.0682,3.80064340484328
0.0683,3.86674632638133
0.0684,3.71168215704622
0.0685,3.81933182867471
0.0686,3.69499193353391
0.0687,3.66686262917234
0.0688,3.81374566574257
0.0689,3.50544853181507
0.069,3.72206669317513
0.0691,3.57062404765948
0.0692,3.57324099690859
0.0693,3.67179432471375
0.0694,3.58412469914134
0.0695,3.62660536178243
0.0696,3.57831405979041
0.0697,3.50291778256225
0.0698,3.60607808809579
0.0698999999999999,3.58920371721687
0.07,3.5664768170138
0.0700999999999999,3.64689366118323
0.0701999999999999,3.57600355994428
0.0702999999999999,3.58835429976739
0.0703999999999999,3.49911513113353
0.0704999999999999,3.65589630271793
0.0705999999999999,3.5563720702947
0.0706999999999999,3.60164542660956
0.0707999999999999,3.50272327162569
0.0708999999999999,3.6037323141669
0.0709999999999999,3.525562273529
0.0710999999999999,3.48312714360671
0.0711999999999999,3.48068769898807
0.0712999999999999,3.5782474431601
0.0713999999999999,3.59019773907366
0.0714999999999999,3.6327597600444
0.0715999999999999,3.55018343160116
0.0716999999999999,3.50190360466509
0.0717999999999999,3.52857448996619
0.0719000000000001,3.53112195038772
0.0720000000000001,3.61034970936278
0.0721000000000001,3.50242857474701
0.0722000000000001,3.50854459103059
0.0723000000000001,3.46779260346402
0.0724000000000001,3.52908059737083
0.0725000000000001,3.59129270055987
0.0726000000000001,3.33263376392501
0.0727000000000001,3.51689606329521
0.0728000000000001,3.36124476635186
0.0729000000000001,3.46372818250288
0.0730000000000001,3.38200234118817
0.0731000000000001,3.4818783318496
0.0732000000000001,3.35857694913028
0.0733000000000001,3.35362883083393
0.0734000000000001,3.42406212698063
0.0735000000000001,3.27290271766417
0.0736000000000001,3.37924436141689
0.0737000000000001,3.28301392703104
0.0738000000000001,3.34069763928327
0.0739,3.32304247086211
0.074,3.3838016158249
0.0741,3.32286188725475
0.0742,3.32252963485475
0.0743,3.37932829605566
0.0744,3.28644052919474
0.0745,3.33280352310847
0.0746,3.29537465349388
0.0747,3.34201601747092
0.0748,3.28380784635349
0.0749,3.26335845367263
0.075,3.35945043523264
0.0751,3.12446104974811
0.0752,3.34489936749131
0.0753,3.24695510314819
0.0754,3.29747243938904
0.0755,3.24837185117003
0.0756,3.24530936412273
0.0757,3.3101685023888
0.0758,3.26517912688701
0.0759,3.34922358152802
0.076,3.32393461070362
0.0760999999999999,3.3873867773822
0.0761999999999999,3.23464086677909
0.0762999999999999,3.37796633572823
0.0763999999999999,3.29579327191563
0.0764999999999999,3.3144040744312
0.0765999999999999,3.28761193078808
0.0766999999999999,3.28577203340269
0.0767999999999999,3.29778152953682
0.0768999999999999,3.33403860584965
0.0769999999999999,3.3244140543446
0.0770999999999999,3.21528675177186
0.0771999999999999,3.33440354165945
0.0772999999999999,3.265786290441
0.0773999999999999,3.26675231331523
0.0774999999999999,3.25958657649963
0.0775999999999999,3.25247924219409
0.0776999999999999,3.29890851624448
0.0777999999999999,3.34126131846347
0.0778999999999999,3.29681246271434
0.0779999999999999,3.29927954154088
0.0780999999999999,3.29065871441307
0.0781999999999999,3.30765103480972
0.0783000000000001,3.11047728427767
0.0784000000000001,3.40397068312893
0.0785000000000001,3.28833449752017
0.0786000000000001,3.35734289942729
0.0787000000000001,3.26411417924112
0.0788000000000001,3.22000692767992
0.0789000000000001,3.45389763697762
0.0790000000000001,3.21806565495203
0.0791000000000001,3.36559828276465
0.0792000000000001,3.32662912379491
0.0793000000000001,3.2023607229127
0.0794000000000001,3.25449095797109
0.0795000000000001,3.18376461238818
0.0796000000000001,3.24697284466387
0.0797000000000001,3.12803187196698
0.0798000000000001,3.26631406721302
0.0799000000000001,3.21434478842118
0.0800000000000001,3.17184862103775
0.0801,3.31452791727336
0.0802,3.15987156171078
0.0803,3.21509477322942
0.0804,3.17194877197218
0.0805,3.29276164611791
0.0806,3.19195138084565
0.0807,3.29217336660744
0.0808,3.14949144265773
0.0809,3.32815588731385
0.081,3.12146126606913
0.0811,3.2820983646055
0.0812,3.11676313525302
0.0813,3.22175764330504
0.0814,3.17638014873992
0.0815,3.13187489406612
0.0816,3.26945653475481
0.0817,3.14946489480741
0.0818,3.21850065415866
0.0819,3.13548234166035
0.082,3.23488291667774
0.0821,3.09715594361405
0.0822,3.01405380106015
0.0823,3.06412945827959
0.0823999999999999,3.07688790567994
0.0824999999999999,3.08074075151072
0.0825999999999999,3.07117823144608
0.0826999999999999,3.10540885195702
0.0827999999999999,3.0020276878015
0.0828999999999999,3.05866869800163
0.0829999999999999,3.02854204361388
0.0830999999999999,3.0753788804398
0.0831999999999999,3.10826205257623
0.0832999999999999,3.04843603313937
0.0833999999999999,3.05092624686505
0.0834999999999999,3.0670320510743
0.0835999999999999,3.06919440675171
0.0836999999999999,3.1044418558153
0.0837999999999999,2.89461387887095
0.0838999999999999,3.02285369819986
0.0839999999999999,2.87340045420445
0.0840999999999999,3.04565374713172
0.0841999999999999,2.97350552498819
0.0843000000000001,3.07945329169403
0.0844000000000001,2.96036768380177
0.0845000000000001,3.06008432076064
0.0846000000000001,3.09449005465677
0.0847000000000001,2.94763664519846
0.0848000000000001,3.06897260642194
0.0849000000000001,2.96809807758955
0.0850000000000001,2.86913077502175
0.0851000000000001,2.99374390630455
0.0852000000000001,2.80798244254666
0.0853000000000001,2.93911030093859
0.0854000000000001,2.82103839620266
0.0855000000000001,2.88524347683119
0.0856000000000001,2.89048369462895
0.0857000000000001,2.96104189454064
0.0858000000000001,2.92161366751817
0.0859000000000001,2.92694741793058
0.0860000000000001,2.97618155496058
0.0861000000000001,2.95275082428186
0.0862000000000001,2.92013836683861
0.0863000000000001,2.94578803586915
0.0864,2.85047831111717
0.0865,2.97598815618569
0.0866,2.87547368511419
0.0867,2.94075625430262
0.0868,2.88886499541843
0.0869,2.86862154808501
0.087,2.92890515622624
0.0871,2.85108984494871
0.0872,2.89422935586152
0.0873,2.92058550822956
0.0874,2.89048616878953
0.0875,2.87633640569804
0.0876,2.87995057525518
0.0877,2.71912334681276
0.0878,2.85971497887329
0.0879,2.86888113147262
0.088,2.8885727446953
0.0881,2.81553510451569
0.0882,2.82390482735173
0.0883,2.70950250248354
0.0884,2.80217592243042
0.0885,2.88275599764778
0.0886,2.86891200747626
0.0886999999999999,2.81929386329383
0.0887999999999999,2.86409373115751
0.0888999999999999,2.72397907515868
0.0889999999999999,2.77234991837529
0.0890999999999999,2.75790372371948
0.0891999999999999,2.90472494698572
