# Fix print output for fix strain_stress
0.00620000000000001,0.746202700553073
0.00630000000000005,0.759875253624721
0.00640000000000009,0.785391972213462
0.00650000000000014,0.866854418802661
0.00660000000000004,0.821988671378664
0.00670000000000008,0.811683709680345
0.00680000000000012,0.873138394459812
0.00690000000000003,0.832789086208617
0.00700000000000007,0.829536997787227
0.00710000000000011,0.897644266530254
0.00720000000000002,0.890713509308811
0.00730000000000006,0.914507706186368
0.0074000000000001,1.00229005987089
0.00750000000000001,0.918905260229801
0.00760000000000005,0.931954036992265
0.00770000000000009,0.95749244480867
0.00780000000000013,0.949398120932831
0.00790000000000004,0.966305980644879
0.00800000000000008,1.0044782592998
0.00810000000000012,1.00881347483271
0.00820000000000003,0.97088636046012
0.00830000000000007,1.02320234466551
0.00840000000000011,1.04445217212784
0.00850000000000002,1.08523525299656
0.00860000000000006,1.03146729074325
0.0087000000000001,1.07606808275571
0.00880000000000001,1.09722598390304
0.00890000000000005,1.09450918696223
0.00900000000000009,1.13978130203028
0.00910000000000013,1.12681066661653
0.00920000000000004,1.19041285861405
0.00930000000000008,1.1200259147119
0.00940000000000012,1.19206714558943
0.00950000000000003,1.19722265730523
0.00960000000000007,1.25919804783428
0.00970000000000011,1.18843937474706
0.00980000000000002,1.31636369424872
0.00990000000000006,1.24644364487418
0.0100000000000001,1.25825966346679
0.0101000000000001,1.27761046734258
0.0102,1.34320118228795
0.0103000000000001,1.24707240853082
0.0104000000000001,1.35099135974741
0.0105,1.29459443454406
0.0106000000000001,1.339517779182
0.0107000000000001,1.3427017687494
0.0108,1.38528510119549
0.0109000000000001,1.39297451423512
0.0110000000000001,1.35019638183006
0.0111,1.51195916097228
0.0112000000000001,1.3722865442755
0.0113000000000001,1.4759997741905
0.0114000000000001,1.45235535722533
0.0115,1.48410080793934
0.0116000000000001,1.49485396235889
0.0117000000000001,1.45151610624893
0.0118,1.52736282507067
0.0119000000000001,1.46235409895557
0.0120000000000001,1.53778824395426
0.0121,1.51753582622793
0.0122000000000001,1.63762721107719
0.0123000000000001,1.58915843604272
0.0124,1.6023386969482
0.0125000000000001,1.61306241185332
0.0126000000000001,1.67184366297991
0.0127000000000001,1.62817562042057
0.0128,1.576261124709
0.0129000000000001,1.65429586281783
0.0130000000000001,1.62992366956706
0.0131,1.63583052420228
0.0132000000000001,1.65098908646457
0.0133000000000001,1.73834782616224
0.0134,1.67305120495514
0.0135000000000001,1.81265588475735
0.0136000000000001,1.66081495307402
0.0137,1.77622923768844
0.0138000000000001,1.69961276035288
0.0139000000000001,1.7456511404561
0.0140000000000001,1.79669709152094
0.0141,1.78578244837885
0.0142000000000001,1.86341834275987
0.0143000000000001,1.79992793169683
0.0144,1.90063384532176
0.0145000000000001,1.84742482978719
0.0146000000000001,1.86485599352684
0.0147,1.931442839133
0.0148000000000001,1.8043485360159
0.0149000000000001,1.92209640254456
0.015,1.89834429876777
0.0151000000000001,1.90373701549252
0.0152000000000001,1.96615175102253
0.0153000000000001,1.90108705400786
0.0154,1.96558803482625
0.0155000000000001,1.91537868238345
0.0156000000000001,1.94286475050208
0.0157,2.01280380701345
0.0158000000000001,2.05641187437037
0.0159000000000001,2.03298793454139
0.016,2.07439631853167
0.0161000000000001,2.06494663861028
0.0162000000000001,2.09031914961941
0.0163,2.02565530675857
0.0164000000000001,2.08238208147776
0.0165000000000001,2.1618180186217
0.0166000000000001,2.11347379028175
0.0167,2.20986630105054
0.0168000000000001,2.13010841889775
0.0169000000000001,2.13122340777237
0.017,2.21044833390408
0.0171000000000001,2.14854917017652
0.0172000000000001,2.25051025917873
0.0173,2.22670144819847
0.0174000000000001,2.18468262159782
0.0175000000000001,2.22240309566235
0.0176,2.25603515732459
0.0177000000000001,2.29567481867235
0.0178000000000001,2.28150650666623
0.0179000000000001,2.31023969518318
0.018,2.37639259472989
0.0181000000000001,2.33388298371209
0.0182000000000001,2.32952906447987
0.0183,2.36061603356095
0.0184000000000001,2.37015208683023
0.0185000000000001,2.40496431070476
0.0186,2.29467070480703
0.0187000000000001,2.46287932096148
0.0188000000000001,2.32839619601825
0.0189,2.42971037462676
0.0190000000000001,2.32654971688897
0.0191000000000001,2.47311870304301
0.0192000000000001,2.37545494838692
0.0193,2.49290515349755
0.0194000000000001,2.36784504922807
0.0195000000000001,2.4423732949255
0.0196,2.4856866929423
0.0197000000000001,2.51557372006986
0.0198000000000001,2.54897144057069
0.0199,2.51805218744846
0.0200000000000001,2.55778388014209
0.0201000000000001,2.50429255834923
0.0202,2.60580142305641
0.0203000000000001,2.52614551563711
0.0204000000000001,2.56045087305799
0.0205000000000001,2.64474121243505
0.0206,2.57703718427731
0.0207000000000001,2.6227884801668
0.0208000000000001,2.68834198512977
0.0209,2.61621868222697
0.0210000000000001,2.71950479995819
0.0211000000000001,2.62863358234217
0.0212,2.66053450628305
0.0213000000000001,2.71210933235458
0.0214000000000001,2.61536834679707
0.0215,2.70894366474561
0.0216000000000001,2.76215468454849
0.0217000000000001,2.72855900074814
0.0218000000000001,2.72639835220205
0.0219,2.88501691057257
0.0220000000000001,2.71802004678643
0.0221000000000001,2.85332574836618
0.0222,2.79660563367358
0.0223000000000001,2.79506075717614
0.0224000000000001,2.85592892525045
0.0225,2.80094473461642
0.0226000000000001,2.89590276904553
0.0227000000000001,2.85818205065096
0.0228,2.84047086550081
0.0229000000000001,2.91553304619492
0.0230000000000001,2.91082907934656
0.0231000000000001,2.97109246152067
0.0232,2.94659058291509
0.0233000000000001,3.06387359766538
0.0234000000000001,2.85276827700231
0.0235,3.01149720501841
0.0236000000000001,2.9785643808433
0.0237000000000001,2.96993647272537
0.0238,3.0653238815417
0.0239000000000001,2.95932534081944
0.0240000000000001,3.18782173267086
0.0241,2.91231729139079
0.0242000000000001,3.15634672911163
0.0243000000000001,3.04063396363247
0.0244000000000001,3.15920032593543
0.0245,3.16559951692376
0.0246000000000001,3.05633305143534
0.0247000000000001,3.11979853090692
0.0248,3.0672075559126
0.0249000000000001,3.13169040181496
0.0250000000000001,3.1362843459914
0.0251,3.18981870454931
0.0252000000000001,3.19490845407011
0.0253000000000001,3.22962444804403
0.0254,3.23172809437432
0.0255000000000001,3.25359588229126
0.0256000000000001,3.25553118688324
0.0257000000000001,3.22551220846145
0.0258,3.30191917099953
0.0259000000000001,3.25315816464867
0.0260000000000001,3.31518384049372
0.0261,3.23698631447362
0.0262000000000001,3.41512552302076
0.0263000000000001,3.34164978785536
0.0264,3.24245636780987
0.0265000000000001,3.28899684174864
0.0266000000000001,3.3483100026659
0.0267,3.28105180890784
0.0268000000000001,3.37357054751459
0.0269000000000001,3.37326545320707
0.0270000000000001,3.33451132143467
0.0271,3.44240006511236
0.0272000000000001,3.39591052467475
0.0273000000000001,3.43297369710725
0.0274,3.35407497049395
0.0275000000000001,3.40036921188922
0.0276000000000001,3.45532676376094
0.0277,3.40361945373312
0.0278000000000001,3.58719288372153
0.0279000000000001,3.42940427534824
0.028,3.50452033345486
0.0281000000000001,3.50537508942357
0.0282000000000001,3.58464290806301
0.0283000000000001,3.59837035599851
0.0284,3.52231335257805
0.0285000000000001,3.57047999601991
0.0286000000000001,3.52983959039301
0.0287,3.50484019446873
0.0288000000000001,3.68704933944795
0.0289000000000001,3.52800728427438
0.029,3.72835221184268
0.0291000000000001,3.51101495076755
0.0292000000000001,3.72252384472957
0.0293,3.65375968304851
0.0294000000000001,3.64930592996414
0.0295000000000001,3.72338150597578
0.0296000000000001,3.59645528842584
0.0297,3.77539221354332
0.0298000000000001,3.69245525110822
0.0299000000000001,3.66403784605891
0.03,3.74913268548171
0.0301000000000001,3.77698509579202
0.0302000000000001,3.72114197479129
0.0303,3.76898565271166
0.0304000000000001,3.71345650915838
0.0305000000000001,3.79272921492878
0.0306,3.77169111743983
0.0307000000000001,3.81325535163613
0.0308000000000001,3.81485588973121
0.0309000000000001,3.71482455324048
0.031,3.86935719905877
0.0311000000000001,3.81456106455979
0.0312000000000001,3.87744549619064
0.0313,3.86035358518549
0.0314000000000001,3.80682046053122
0.0315000000000001,3.83132629846786
0.0316,3.84275197604351
0.0317000000000001,3.92842892890536
0.0318000000000001,3.92787554135797
0.0319,3.89519763577552
0.032,4.03339257545305
0.0321000000000001,3.86332324728056
0.0322000000000001,4.04144818606058
0.0323,3.86037453474221
0.0324000000000001,4.01769018545228
0.0325000000000001,4.01265787614387
0.0326,3.92843172105414
0.0327000000000001,4.07491472602719
0.0328000000000001,3.97448331219479
0.0329,4.09075967253077
0.0330000000000001,4.03113612612609
0.0331000000000001,4.03777074708376
0.0332,4.08186621266423
0.0333000000000001,4.08223111476717
0.0334000000000001,4.10619844591857
0.0335000000000001,4.09751671940918
0.0336,4.1277605772991
0.0337000000000001,4.12316609312608
0.0338000000000001,4.12504159046095
0.0339,4.19377421047889
0.0340000000000001,4.1586440396148
0.0341000000000001,4.19663437940814
0.0342000000000002,4.14407605658364
0.0343000000000001,4.07114294172044
0.0344000000000001,4.13775229341319
0.0345,4.22805951627993
0.0346,4.23387566550836
0.0347000000000001,4.26694608075201
0.0348000000000001,4.37242948529151
0.0349,4.22112704654227
0.0350000000000001,4.40286171438352
0.0351000000000001,4.1788539779607
0.0352,4.33976451808041
0.0353000000000001,4.21557413803336
0.0354000000000001,4.25371689718297
0.0355,4.23981519712615
0.0356000000000001,4.29979853788042
0.0357000000000001,4.30523072657098
0.0358,4.29950502611416
0.0359,4.37275758311234
0.0360000000000001,4.2914470145241
0.0361000000000001,4.41555289729792
0.0362,4.3341246453536
0.0363000000000001,4.44916375725637
0.0364000000000001,4.19528242484076
0.0365,4.35657605302882
0.0366000000000001,4.27803708705642
0.0367000000000001,4.39103777080083
0.0368000000000002,4.37896808849079
0.0369000000000001,4.41005056054188
0.0370000000000001,4.47169793136734
0.0371,4.33329194424742
0.0372,4.51052572892016
0.0373000000000001,4.41539748877269
0.0374000000000001,4.42796815086319
0.0375,4.45844985179555
0.0376000000000001,4.41306634416794
0.0377000000000001,4.4626759941968
0.0378,4.46665138571191
0.0379000000000001,4.39329890231297
0.0380000000000001,4.49748582448085
0.0381000000000002,4.37907713932336
0.0382000000000001,4.47906922907715
0.0383000000000001,4.4680876957969
0.0384,4.44887804904068
0.0385,4.47829294209077
0.0386000000000001,4.4315321039223
0.0387000000000001,4.56794430725095
0.0388,4.4971127233586
0.0389000000000001,4.49372027659405
0.0390000000000001,4.66199233809881
0.0391,4.55091093965206
0.0392000000000001,4.60082850494961
0.0393000000000001,4.48873012550316
0.0394000000000002,4.61647322210202
0.0395000000000001,4.63089487695339
0.0396000000000001,4.65361698829234
0.0397,4.72368940385709
0.0398000000000001,4.58925500769059
0.0399000000000001,4.74589338156801
0.0400000000000001,4.64353220295461
0.0401,4.67626636615392
0.0402000000000001,4.63882044412431
0.0403000000000001,4.75504635206034
0.0404,4.64427106716591
0.0405000000000001,4.78614402779272
0.0406000000000001,4.64777281918523
0.0407000000000002,4.67815379583641
0.0408000000000001,4.67473641975267
0.0409000000000001,4.57768029498627
0.041,4.64257999422276
0.0411,4.60628331344917
0.0412000000000001,4.65531788163951
0.0413000000000001,4.60363691569557
0.0414,4.64472108296316
0.0415000000000001,4.7345431857652
0.0416000000000001,4.55148585648213
0.0417,4.74890201202077
0.0418000000000001,4.63327353572318
0.0419000000000001,4.77086567845066
0.0420000000000002,4.85401920808413
0.0421000000000001,4.78090468354989
0.0422000000000001,4.82274252414195
0.0423,4.80639821549703
0.0424,4.79435231784728
0.0425000000000001,4.81205552555891
0.0426000000000001,4.88721629428358
0.0427,4.91312711873311
0.0428000000000001,4.84473957873885
0.0429000000000001,4.91723479688788
0.043,4.85364300009499
0.0431000000000001,4.88487636477149
0.0432000000000001,4.99027623782859
0.0433000000000002,4.80444465413268
0.0434000000000001,4.91259476591799
0.0435000000000001,4.91560624757046
0.0436,4.87180868794503
0.0437,4.92109224333902
0.0438000000000001,4.85254818809453
0.0439000000000001,4.99626620823102
0.044,4.85459408924055
0.0441000000000001,4.9129956742358
0.0442000000000001,4.83945358081496
0.0443,4.79866558707259
0.0444000000000001,4.88560275460781
0.0445000000000001,4.85156186130211
0.0446000000000002,4.8999736924727
0.0447000000000001,4.81697387945723
0.0448000000000001,4.99227943631532
0.0449,4.90704119906511
0.045,4.95228173144161
0.0451000000000001,4.91461097263352
0.0452000000000001,4.94758683889613
0.0453,4.8768816277512
0.0454000000000001,5.00605727384936
0.0455000000000001,4.8810940685013
0.0456,4.82685489021753
0.0457000000000001,4.9657609550014
0.0458000000000001,4.79521346556533
0.0459000000000001,4.94698800900141
0.0460000000000001,4.8089308249063
0.0461000000000001,4.83877204709308
0.0462,4.8478041296811
0.0463,4.96316098808436
0.0464000000000001,4.8667308012457
0.0465000000000001,4.97320692008806
0.0466,5.00373862908811
0.0467000000000001,4.89004978453663
0.0468000000000001,4.8786316727447
0.0469,4.82402737453879
0.0470000000000001,4.94850090364966
0.0471000000000001,4.88969969589369
0.0472000000000002,4.98575650390275
0.0473000000000001,4.97885242187266
0.0474000000000001,4.92145982661908
0.0475,4.88677269683359
0.0476,4.93875887964917
0.0477000000000001,4.97993055177002
0.0478000000000001,4.88989638562783
0.0479,4.84961728289042
0.0480000000000001,4.73627904849984
0.0481000000000001,4.86888210020243
0.0482,4.79618490719918
0.0483000000000001,4.82976157208825
0.0484000000000001,4.7795148512004
0.0485000000000001,4.72844039343017
0.0486000000000001,4.77581434682539
0.0487000000000001,4.83325944303836
0.0488,4.72399942242949
0.0489,4.94674097405877
0.0490000000000001,4.79222518602472
0.0491000000000001,4.81800872772371
0.0492,4.72558661077559
0.0493000000000001,4.76284634250106
0.0494000000000001,4.81074307250369
0.0495,4.76289261448226
0.0496000000000001,4.77138483406598
0.0497000000000001,4.7469692024748
0.0498000000000001,4.72836361543623
0.0499000000000001,4.76713792682233
0.0500000000000001,4.71813924748672
0.0501,4.74724650688764
0.0502,4.74311426421555
0.0503000000000001,4.70262900271449
0.0504000000000001,4.73677361274307
0.0505,4.72701209086387
0.0506000000000001,4.73243226883587
0.0507000000000001,4.78050444767368
0.0508,4.77616519931925
0.0509000000000001,4.77666152878226
0.0510000000000001,4.76880088392887
0.0511000000000002,4.70200623316696
0.0512000000000001,4.71281266677739
0.0513000000000001,4.64170980888439
0.0514,4.74618381321888
0.0515,4.62013451848085
0.0516000000000001,4.64462298506659
0.0517000000000001,4.72972689827949
0.0518000000000002,4.64609861604234
0.0519000000000001,4.6198125598581
0.0520000000000001,4.63841659392092
0.0521,4.59093693988258
0.0522000000000001,4.70567291154163
0.0523000000000001,4.6211378388197
0.0524000000000001,4.64727675480461
0.0525000000000001,4.65849253022886
0.0526000000000001,4.53987741050677
0.0527,4.53692442274307
0.0528,4.47709425430961
0.0529000000000001,4.55129296496766
0.0530000000000001,4.47752885601668
0.0531000000000002,4.62324026610851
0.0532000000000001,4.53735747933632
0.0533000000000001,4.50207747727931
0.0534,4.56159335275685
0.0535000000000001,4.32036392502067
0.0536000000000001,4.56113555433529
0.0537000000000002,4.30406110226558
0.0538,4.50379766461153
0.0539000000000001,4.48135225641631
0.0540000000000001,4.44902656411159
0.0541,4.60222825996293
0.0542000000000001,4.40038718994121
0.0543000000000001,4.45440089982721
0.0544000000000002,4.34279934554917
0.0545000000000001,4.42624735149463
0.0546000000000001,4.43161355183349
0.0547,4.4655950860152
0.0548000000000001,4.44503615128414
0.0549000000000001,4.42525259043856
0.0550000000000001,4.52912981067571
0.0551000000000001,4.44043932435836
0.0552000000000001,4.44984669927593
0.0553000000000001,4.40736835206614
0.0554,4.44029522203599
0.0555000000000001,4.35867718540159
0.0556000000000001,4.38827665993892
0.0557000000000002,4.43171710674233
0.0558000000000001,4.46578657257179
0.0559000000000001,4.42119890838451
0.056,4.39753410447463
0.0561000000000001,4.3312642667253
0.0562000000000001,4.5050166631289
0.0563000000000001,4.27860217172036
0.0564000000000001,4.37035686400659
0.0565000000000001,4.43710463460839
0.0566,4.45163582741533
0.0567,4.55992741278355
0.0568000000000001,4.51947575491501
0.0569000000000001,4.55103786309658
0.0570000000000002,4.41672773510949
0.0571000000000001,4.40360858171877
0.0572000000000001,4.35416988145581
0.0573,4.35903591996542
0.0574000000000001,4.27696034619537
0.0575000000000001,4.34566982363583
0.0576000000000001,4.34939854252473
0.0577,4.37272492412121
0.0578000000000001,4.31896258048714
0.0579,4.20685402304463
0.058,4.2295438295456
0.0581000000000001,4.09095563128932
0.0582000000000001,4.33985108911333
0.0583000000000002,4.14550465468319
0.0584000000000001,4.23757028855935
0.0585000000000001,4.06638540437028
0.0586,4.23291846170476
0.0587000000000001,4.21105785871064
0.0588000000000001,4.19894968953552
0.0589000000000001,4.22315588690564
0.0590000000000001,4.01187181693817
0.0591000000000001,4.091372853168
0.0592,3.99774900923014
0.0593,4.13759197398556
0.0594000000000001,4.2216504236477
0.0595000000000001,4.10192654707439
0.0596000000000002,4.08378193291554
0.0597000000000001,4.11713808852812
0.0598000000000001,4.07969514029884
0.0599,4.05955334011755
0.0600000000000001,4.08076595396848
0.0601000000000001,4.0829540928858
0.0602000000000001,4.03309089693065
0.0603,4.08215026733727
0.0604000000000001,3.96263163300842
0.0605,4.03320313156759
0.0606,3.94297210924155
0.0607000000000001,4.01516135030883
0.0608000000000001,3.99699736873031
0.0609000000000002,4.10299503899395
0.0610000000000001,4.03519099357867
0.0611000000000001,4.05829117686729
0.0612,4.01221549416396
0.0613000000000001,4.03771727525847
0.0614000000000001,4.03767340253578
0.0615000000000001,3.98008611313699
0.0616000000000001,3.97281110165317
0.0617000000000001,3.92235752793464
0.0618000000000001,3.90182235310747
0.0619,3.91204399437345
0.0620000000000001,3.91614025112409
0.0621000000000001,3.99875607735707
0.0622000000000002,4.00860835937493
0.0623000000000001,3.98869817911671
0.0624000000000001,3.95833475419799
0.0625,3.83798396640864
0.0626000000000001,3.88755653864384
0.0627000000000001,3.84013554078272
0.0628000000000001,3.93794049520263
0.0629000000000001,3.81899924862786
0.0630000000000001,3.91819658702661
0.0631000000000001,3.86474542848671
0.0632,3.84800666958267
0.0633000000000001,3.77845020652937
0.0634000000000001,3.76618084436595
0.0635000000000002,3.82293660734579
0.0636000000000001,3.77737137291832
0.0637000000000001,3.78250158991247
0.0638,3.75378253473703
0.0639000000000001,3.67972664829928
0.0640000000000001,3.7307774419134
0.0641000000000001,3.74169672081054
0.0642,3.74794065590154
0.0643000000000001,3.68797407499512
0.0644000000000001,3.74057304137445
0.0645,3.75867948909138
0.0646000000000001,3.56346758109844
0.0647000000000001,3.75454908673767
0.0648000000000002,3.59799045649331
0.0649000000000001,3.81145415794781
0.0650000000000001,3.56531574353614
0.0651,3.65894669020694
0.0652000000000001,3.66180828537544
0.0653000000000001,3.65464375911549
0.0654000000000001,3.60683323026404
0.0655,3.53912742413854
0.0656000000000001,3.63453223196285
0.0657000000000001,3.51688101378591
0.0658,3.65900144445002
0.0659000000000001,3.4962502859114
0.0660000000000001,3.51876661776691
0.0661000000000002,3.65295510911842
0.0662000000000001,3.54786056950944
0.0663000000000001,3.5956432543259
0.0664,3.4021732740742
0.0665000000000001,3.64825956483644
0.0666000000000001,3.43417883409628
0.0667000000000001,3.62919444170711
0.0668000000000001,3.52071653192195
0.0669000000000001,3.49174456623581
0.0670000000000001,3.51507726641558
0.0671,3.47416331905228
0.0672000000000001,3.50829628065706
0.0673000000000001,3.52569711811668
0.0674000000000002,3.36867701557677
0.0675000000000001,3.51503491454162
0.0676000000000001,3.35839534551337
0.0677,3.40487514183781
0.0678000000000001,3.38438064777558
0.0679000000000001,3.43504246714259
0.0680000000000001,3.37359162012596
0.0681,3.48617317144658
0.0682000000000001,3.34961432774542
0.0683000000000001,3.57327537876332
0.0684,3.4583689972731
0.0685000000000001,3.42562936802332
0.0686000000000001,3.45763472254955
0.0687000000000002,3.38791024108535
0.0688000000000001,3.51604857345918
0.0689000000000001,3.35156795942972
0.069,3.46444644214873
0.0691000000000001,3.43669809569209
0.0692000000000001,3.36832476391287
0.0693000000000001,3.41761221937628
0.0694,3.38760282580243
0.0695000000000001,3.45264608819682
0.0696000000000001,3.44864242649954
0.0697,3.38893630267366
0.0698000000000001,3.36271050916553
0.0699000000000001,3.27721682554312
0.0700000000000002,3.37610208415321
0.0701000000000001,3.46923075910318
0.0702000000000001,3.47118555357976
0.0703,3.4501328703588
0.0704000000000001,3.29970031729269
0.0705000000000001,3.41502023158097
0.0706000000000001,3.31544666328229
0.0707,3.42060174990023
0.0708000000000001,3.36143732672745
0.0709000000000001,3.34264182208933
0.071,3.35060258493603
0.0711000000000001,3.3509492904779
0.0712000000000001,3.29183086934289
0.0713000000000002,3.33392329865828
0.0714000000000001,3.30014766170194
0.0715000000000001,3.34922060296405
0.0716,3.38196432894649
0.0717000000000001,3.36069790922191
0.0718000000000001,3.2796315230018
0.0719000000000001,3.2662734085859
0.0720000000000001,3.39610344086086
0.0721000000000001,3.34353996020855
0.0722000000000001,3.40451657203919
0.0723,3.38988199957605
0.0724000000000001,3.43965005045498
0.0725000000000001,3.32096197907109
0.0726000000000002,3.34267618421197
0.0727000000000001,3.36685429555556
0.0728000000000001,3.33995992764239
0.0729,3.29763058057271
0.0730000000000001,3.36584157350793
0.0731000000000001,3.26598329476563
0.0732000000000001,3.40616542790749
0.0733,3.36899404721139
0.0734000000000001,3.3007809382033
0.0735000000000001,3.41248742036795
0.0736,3.3324981927718
0.0737000000000001,3.38271682690547
0.0738000000000001,3.30354240048055
0.0739000000000002,3.42405702411394
0.0740000000000001,3.38888972693249
0.0741000000000001,3.3034413770572
0.0742,3.31235243252934
0.0743000000000001,3.28737728083244
0.0744000000000001,3.33383932007529
0.0745000000000001,3.37803288904649
0.0746,3.40900243197118
0.0747000000000001,3.36976746043467
0.0748000000000001,3.37715793719558
0.0749,3.30113240972241
0.0750000000000001,3.39257293131381
0.0751000000000001,3.24942070308727
0.0752000000000002,3.22706054677889
0.0753000000000001,3.28596389183678
0.0754000000000001,3.10092382598011
0.0755,3.38894726562868
0.0756000000000001,3.14256275927364
0.0757000000000001,3.32488193739786
0.0758000000000001,3.16191273568957
0.0759,3.18158725009729
0.0760000000000001,3.34620548872111
0.0761000000000001,3.14264551825149
0.0762,3.27848893743685
0.0763000000000001,3.12844250584875
0.0764000000000001,3.22708205676828
0.0765000000000002,3.25566126908526
0.0766000000000001,3.33515948375509
0.0767000000000001,3.22739409558801
0.0768,3.19485723103234
0.0769000000000001,3.28842252340886
0.0770000000000001,3.19611601572264
0.0771000000000001,3.24274124643012
0.0772,3.18558868403788
0.0773000000000001,3.28138722469267
0.0774000000000001,3.24458592511921
0.0775,3.21453543445761
0.0776000000000001,3.24359297497266
0.0777000000000001,3.23232539583856
0.0778000000000002,3.21609339285085
0.0779000000000001,3.29054111274263
0.0780000000000001,3.16633921329032
0.0781,3.24958595258969
0.0782,3.19664458357709
0.0783000000000001,3.16087249567364
0.0784000000000001,3.29392710932937
0.0785,3.19028537523166
0.0786000000000001,3.21771528227196
0.0787000000000001,3.04795400519915
0.0788,3.16645427501516
0.0789000000000001,3.19485571321164
0.0790000000000001,3.21429348514403
0.0791000000000002,3.23088470986122
0.0792000000000001,3.19829421646289
0.0793000000000001,3.25620524991407
0.0794,3.32387840158318
0.0795000000000001,3.16282582923402
0.0796000000000001,3.1904639684842
0.0797000000000001,3.09402066863299
0.0798,3.14746527322884
0.0799000000000001,3.25220249218286
0.0800000000000001,3.09992806742845
0.0801,3.22957891555839
0.0802000000000001,3.0593382031976
0.0803000000000001,3.2186881724009
0.0804000000000002,3.03447544243562
0.0805000000000001,3.1579830839711
0.0806000000000001,3.15810790618736
0.0807,3.11842855067453
0.0808000000000001,3.17667283798915
0.0809000000000001,3.09883558929057
0.0810000000000001,3.18417770711828
0.0811,3.06938892419989
0.0812000000000001,3.21071153275059
0.0813000000000001,3.02732536011084
0.0814,3.24797001328208
0.0815000000000001,3.02909612739434
0.0816000000000001,3.22410350927513
0.0817000000000002,3.13612111344135
0.0818000000000001,3.16499215385256
0.0819000000000001,3.12829352966505
0.082,3.06407876636668
0.0821,3.05435738617952
0.0822000000000001,3.09854170285091
0.0823000000000001,3.1635743664734
0.0824,3.05501121441085
0.0825000000000001,3.27227091564683
0.0826000000000001,2.98641889268849
0.0827,3.04859735070988
0.0828000000000001,2.92625461584011
0.0829000000000001,3.01731535512472
0.0830000000000002,3.04892638371552
0.0831000000000001,3.0678609350349
0.0832000000000001,3.06847234499804
0.0833,3.05623698183687
0.0834000000000001,3.02075721816945
0.0835000000000001,3.03318706227268
0.0836000000000001,3.11896626125384
0.0837,3.21829333137804
0.0838000000000001,3.02625740626311
0.0839000000000001,3.24574190501046
0.084,2.93693265965831
0.0841000000000001,3.14451120440894
0.0842000000000001,2.92689285565666
0.0843000000000002,3.04717895695561
0.0844000000000001,3.06795740403248
0.0845000000000001,3.00811091202476
0.0846,3.03113169362989
0.0847000000000001,3.08277642385422
0.0848000000000001,3.13228370881746
0.0849000000000001,3.07233112051889
0.085,2.99948045192445
0.0851000000000001,2.93611147782481
0.0852000000000001,3.02177820683987
0.0853,2.93142301910815
0.0854000000000001,2.9167746324319
0.0855000000000001,3.0302832269318
0.0856000000000002,3.01630591887935
0.0857000000000001,2.94445573258407
0.0858000000000001,2.90252816898962
0.0859,2.91634816195497
0.086,2.88455423545392
0.0861000000000001,2.88811727280869
0.0862000000000001,2.93038087266545
0.0863,2.86778450525277
0.0864000000000001,2.84373875224409
0.0865000000000001,2.84083786802821
0.0866,2.83043162951558
0.0867000000000001,2.87158933638294
0.0868000000000001,2.91031455570287
0.0869000000000002,2.87429352166399
0.0870000000000001,2.87220803507152
0.0871000000000001,2.8510463611585
