# Fix print output for fix strain_stress
0.0187999999999999,2.59919132500549
0.0188999999999998,2.51502263014047
0.0189999999999997,2.62582998242092
0.0191,2.49407348415351
0.0191999999999999,2.70760545308235
0.0192999999999998,2.58157226530646
0.0193999999999998,2.69900620186095
0.0195,2.59225951105483
0.0195999999999999,2.57554917871679
0.0196999999999999,2.73119931813887
0.0197999999999998,2.57500910220233
0.0198999999999999,2.78304533454665
0.0199999999999999,2.62463605111733
0.0200999999999999,2.8078051838883
0.0201999999999998,2.81882484579868
0.0202999999999997,2.71016609900031
0.0204,2.86130423016709
0.0204999999999999,2.81523547650357
0.0205999999999998,2.81118605063089
0.0206999999999998,2.78675937293161
0.0208,2.82185547922089
0.0208999999999999,2.83008629854807
0.0209999999999999,2.96927829285881
0.0210999999999998,2.98701984263901
0.0211999999999997,2.83058102645985
0.0212999999999999,2.90131782204609
0.0213999999999999,2.91252193217886
0.0214999999999998,3.0111004995145
0.0215999999999998,2.86694119914981
0.0217,3.03157970455388
0.0217999999999999,2.89795614002357
0.0218999999999998,3.00943568509083
0.0219999999999998,3.05799408741494
0.0220999999999999,2.94520656641578
0.0221999999999999,3.07216401774039
0.0222999999999999,3.00790981587961
0.0223999999999998,3.08942393979942
0.0224999999999997,3.07344895754268
0.0226,3.03640684009699
0.0226999999999999,3.09713068472786
0.0227999999999998,3.09277922436513
0.0228999999999998,3.11322978226132
0.023,3.0767354753934
0.0230999999999999,3.17101974846052
0.0231999999999999,3.15073540408453
0.0232999999999998,3.22827065084689
0.0233999999999999,3.13345788686291
0.0234999999999999,3.24677848320304
0.0235999999999999,3.22011539100895
0.0236999999999998,3.20772044822631
0.0237999999999997,3.21085180646471
0.0239,3.25490018432031
0.0239999999999999,3.2518318699048
0.0240999999999998,3.26728600607505
0.0241999999999998,3.32146230621482
0.0243,3.19441496213133
0.0243999999999999,3.37840142491334
0.0244999999999999,3.22126529900912
0.0245999999999998,3.37719359434002
0.0246999999999997,3.40628374962959
0.0247999999999999,3.33022677785116
0.0248999999999999,3.36069969695891
0.0249999999999998,3.36466019579664
0.0250999999999998,3.41127147153676
0.0252,3.45961280447441
0.0252999999999999,3.36677319009355
0.0253999999999998,3.44814593097203
0.0254999999999998,3.53635660024286
0.0255999999999999,3.43155880758603
0.0256999999999999,3.55939068981524
0.0257999999999999,3.47131167168607
0.0258999999999998,3.49793958294883
0.0259999999999997,3.58114604937965
0.0261,3.53242521120117
0.0261999999999999,3.56702778506128
0.0262999999999998,3.55141843678252
0.0263999999999998,3.59408487162978
0.0265,3.69903130077069
0.0265999999999999,3.57511008703141
0.0266999999999999,3.68023542239869
0.0267999999999998,3.58668140710611
0.0268999999999999,3.64955477985648
0.0269999999999999,3.61344339165293
0.0270999999999999,3.72510524350572
0.0271999999999998,3.59042262424687
0.0272999999999997,3.75453050048613
0.0274,3.63223828740745
0.0274999999999999,3.7655736280406
0.0275999999999998,3.7728116977482
0.0276999999999998,3.71982235716295
0.0278,3.79390374379279
0.0278999999999999,3.67577429446848
0.0279999999999999,3.78837137797311
0.0280999999999998,3.78918097203332
0.0281999999999997,3.72077083046609
0.0282999999999999,3.86128573872358
0.0283999999999999,3.774763502528
0.0284999999999998,3.87118395179581
0.0285999999999998,3.90464867267742
0.0287,3.77983635263912
0.0287999999999999,3.88413343855933
0.0288999999999998,3.84665029544238
0.0289999999999998,3.95167558002965
0.0290999999999999,3.9031684699682
0.0291999999999999,3.86008810731086
0.0292999999999999,4.03691985996643
0.0293999999999998,3.83528157547991
0.0294999999999997,4.05195347689534
0.0296,3.861197702454
0.0296999999999999,3.94344168724292
0.0297999999999998,4.09100415486268
0.0298999999999998,3.91179985540981
0.03,4.07292414872609
0.0300999999999999,4.04166900646858
0.0301999999999999,4.05096023422683
0.0302999999999998,4.0675351956195
0.0303999999999999,4.04095988690685
0.0304999999999999,4.18230636492371
0.0305999999999999,4.0432918790403
0.0306999999999998,4.09264510126552
0.0307999999999997,4.13900521516981
0.0309,3.9973493776113
0.0309999999999999,4.28840543055233
0.0310999999999998,4.02910405926494
0.0311999999999998,4.3011660607402
0.0313,4.15657836508937
0.0313999999999999,4.26862416721244
0.0314999999999999,4.20816135752125
0.0315999999999998,4.15288106735451
0.0316999999999999,4.27208230350367
0.0317999999999999,4.19246687329482
0.0318999999999999,4.29694743502597
0.0319999999999998,4.26156953148698
0.0320999999999998,4.20126105127371
0.0322,4.33628184043967
0.0322999999999999,4.30818693569682
0.0323999999999998,4.24022676187373
0.0324999999999998,4.39089374802362
0.0325999999999999,4.29574099461511
0.0326999999999999,4.35955596623014
0.0327999999999999,4.33017053022599
0.0328999999999998,4.29479901793789
0.0329999999999997,4.42921826896926
0.0331,4.33315732957966
0.0331999999999999,4.46002853362952
0.0332999999999998,4.4488707146039
0.0333999999999998,4.33584989442611
0.0335,4.48539564768179
0.0335999999999999,4.28835413745603
0.0336999999999998,4.56274096966726
0.0337999999999998,4.4082503180842
0.0338999999999999,4.41324842387727
0.0339999999999999,4.50521598936902
0.0340999999999999,4.34945302629674
0.0341999999999998,4.53179296047501
0.0342999999999997,4.46666868849408
0.0344,4.49197246369333
0.0344999999999999,4.46808026355198
0.0345999999999998,4.57479898687165
0.0346999999999998,4.4547275236791
0.0348,4.6078974062308
0.0348999999999999,4.63096609333114
0.0349999999999999,4.68918886596123
0.0350999999999998,4.64735853969284
0.0351999999999997,4.62683832775512
0.0352999999999999,4.63325616102468
0.0353999999999999,4.65298942766348
0.0354999999999998,4.62138031928808
0.0355999999999998,4.48542900697077
0.0357,4.71249492232954
0.0357999999999999,4.54659659685431
0.0358999999999998,4.76983937790008
0.0359999999999998,4.66115224193622
0.0360999999999999,4.78494198077619
0.0361999999999999,4.71999058066242
0.0362999999999999,4.80853857411726
0.0363999999999998,4.74629298095484
0.0364999999999997,4.72025510903603
0.0366,4.70187165058938
0.0366999999999999,4.76600054713352
0.0367999999999998,4.74730124675082
0.0368999999999998,4.84284781516332
0.037,4.75535698049927
0.0370999999999999,4.86220169151884
0.0371999999999999,4.79954573691136
0.0372999999999998,4.79793239246212
0.0373999999999999,4.81237323397378
0.0374999999999999,4.75613659982028
0.0375999999999999,4.87949190984448
0.0376999999999998,4.85577776949465
0.0377999999999997,4.90924370788483
0.0379,4.88537385999806
0.0379999999999999,4.90612376127996
0.0380999999999998,4.90469793488195
0.0381999999999998,4.86774953679884
0.0383,4.91419718156132
0.0383999999999999,4.94643691843897
0.0384999999999999,4.8836583519208
0.0385999999999998,4.97912071507569
0.0386999999999999,4.85411495912694
0.0387999999999999,4.96211841660825
0.0388999999999999,4.9732814180247
0.0389999999999998,4.92323888768741
0.0390999999999998,4.94317867095517
0.0392,4.97393655807077
0.0392999999999999,4.9362927137275
0.0393999999999998,5.12534472786343
0.0394999999999998,5.07006684804387
0.0395999999999999,5.08226188424049
0.0396999999999999,5.01722790186911
0.0397999999999999,4.99495126865669
0.0398999999999998,5.07066314157362
0.0399999999999997,5.07755635434314
0.0401,5.15559985502504
0.0401999999999999,5.15611884677044
0.0402999999999998,5.12887848038605
0.0403999999999998,5.20981167279444
0.0405,5.09619961032271
0.0405999999999999,5.10213553977014
0.0406999999999998,5.05513548256885
0.0407999999999998,5.20114408244885
0.0408999999999999,5.11599967493636
0.0409999999999999,5.21364029262988
0.0410999999999999,5.17562180283594
0.0411999999999998,5.11081615674765
0.0412999999999997,5.23498701883527
0.0414,5.28168501514422
0.0414999999999999,5.23473649578408
0.0415999999999998,5.28049717742774
0.0416999999999998,5.2244288036292
0.0418,5.21191553684135
0.0418999999999999,5.14774358765552
0.0419999999999999,5.20181533411922
0.0420999999999998,5.20286847160645
0.0421999999999999,5.27504552070724
0.0422999999999999,5.22995029231065
0.0423999999999999,5.35752095998181
0.0424999999999998,5.27873754159071
0.0425999999999998,5.439597917508
0.0427,5.32964762529264
0.0427999999999999,5.32355568863822
0.0428999999999998,5.41931045890556
0.0429999999999998,5.35035812922677
0.0430999999999999,5.5540389974664
0.0431999999999999,5.4008025230343
0.0432999999999999,5.37797924864191
0.0433999999999998,5.5028090870063
0.0434999999999997,5.34606908738662
0.0436,5.4020348253603
0.0436999999999999,5.37627690484835
0.0437999999999998,5.44901723978354
0.0438999999999998,5.38269082455084
0.044,5.43885377216075
0.0440999999999999,5.35610457139031
0.0441999999999999,5.3573782642623
0.0442999999999998,5.31266246102449
0.0443999999999999,5.44395373780323
0.0444999999999999,5.31970380383535
0.0445999999999999,5.40745541178181
0.0446999999999998,5.32780603582137
0.0447999999999997,5.37073959028701
0.0449,5.38488275661783
0.0449999999999999,5.38364126602897
0.0450999999999998,5.4833133870922
0.0451999999999998,5.43221357201536
0.0453,5.60217642399371
0.0453999999999999,5.44722204414624
0.0454999999999999,5.4729723185682
0.0455999999999998,5.48143321679344
0.0456999999999999,5.41381642171318
0.0457999999999999,5.40361657079271
0.0458999999999999,5.49966653560326
0.0459999999999998,5.37573840974474
0.0460999999999998,5.50199399747929
0.0462,5.50688116272967
0.0462999999999999,5.53023017259862
0.0463999999999998,5.44878306249103
0.0464999999999998,5.47328934437534
0.0465999999999998,5.57385382306783
0.0466999999999999,5.57957882633862
0.0467999999999999,5.5439477856277
0.0468999999999998,5.43745231690148
0.0469999999999997,5.59122922878081
0.0471,5.48345520924952
0.0471999999999999,5.6493538710109
0.0472999999999998,5.60107405533513
0.0473999999999998,5.58620829492484
0.0475,5.58053082451091
0.0475999999999999,5.6121426199518
0.0476999999999998,5.56584527199709
0.0477999999999998,5.56893680658516
0.0478999999999999,5.45313209186462
0.0479999999999999,5.69510573747703
0.0480999999999999,5.55642116921123
0.0481999999999998,5.62324679112428
0.0482999999999997,5.4565298641211
0.0484,5.50694681640308
0.0484999999999999,5.52921225448153
0.0485999999999998,5.55299024678373
0.0486999999999998,5.58792284128989
0.0488,5.57045971097169
0.0488999999999999,5.50300262018886
0.0489999999999999,5.57492701112346
0.0490999999999998,5.55274570740107
0.0491999999999999,5.64943093275556
0.0492999999999999,5.49464397038969
0.0493999999999999,5.65567623593893
0.0494999999999998,5.61470325599518
0.0495999999999998,5.46487717980598
0.0497,5.68823324990583
0.0497999999999999,5.57304280086208
0.0498999999999998,5.75009219721984
0.0499999999999998,5.59960541322509
0.0500999999999999,5.64306302411584
0.0501999999999999,5.67260507648998
0.0502999999999999,5.60215886042739
0.0503999999999998,5.80298557484108
0.0504999999999999,5.72017038944984
0.0506,5.66322604003697
0.0506999999999999,5.68510480406131
0.0507999999999998,5.72919841581296
0.0508999999999998,5.7619196205976
0.051,5.65017901322194
0.0510999999999999,5.72269233029868
0.0511999999999998,5.69296542881314
0.0512999999999998,5.65874128294799
0.0513999999999999,5.59081146985329
0.0514999999999999,5.62439425929978
0.0515999999999999,5.67970329542768
0.0516999999999998,5.62209774370634
0.0517999999999997,5.6955823772369
0.0519,5.59693725603715
0.0519999999999999,5.73058487508545
0.0520999999999998,5.59392175783962
0.0521999999999998,5.65307570119742
0.0523,5.59349495723272
0.0523999999999999,5.50667508787556
0.0524999999999999,5.57266760564193
0.0525999999999998,5.60946018695668
0.0526999999999999,5.58348929729242
0.0527999999999999,5.62313485128164
0.0528999999999999,5.7116328792217
0.0529999999999998,5.67643044612829
0.0530999999999998,5.68954491466043
0.0532,5.7062333689639
0.0532999999999999,5.7303661909605
0.0533999999999998,5.6519331742885
0.0534999999999998,5.77065303946696
0.0535999999999999,5.72828883242373
0.0536999999999999,5.721287159173
0.0537999999999999,5.62724924482243
0.0538999999999998,5.55271489771849
0.0539999999999999,5.66609825382136
0.0541,5.5253839735421
0.0541999999999999,5.55477434471462
0.0542999999999998,5.64521523602995
0.0543999999999998,5.60543148155744
0.0545,5.75284394868977
0.0545999999999999,5.6195457890329
0.0546999999999998,5.69487352969732
0.0547999999999998,5.65539822913435
0.0548999999999999,5.64683812370549
0.0549999999999999,5.73091492689518
0.0550999999999999,5.60633704004239
0.0551999999999998,5.66073725253372
0.0552999999999997,5.57238751400243
0.0554,5.63603317860249
0.0554999999999999,5.56306445580387
0.0555999999999998,5.55860186277072
0.0556999999999998,5.64585764059263
0.0558,5.54853961485123
0.0558999999999999,5.64446035370367
0.0559999999999999,5.5668315887644
0.0560999999999998,5.55273168767161
0.0561999999999999,5.70855092802199
0.0562999999999999,5.54993153079581
0.0563999999999999,5.64636347144711
0.0564999999999998,5.52629776360825
0.0565999999999998,5.63440230652391
0.0567,5.6636794487583
0.0567999999999999,5.57130176198337
0.0568999999999998,5.54328191844571
0.0569999999999998,5.61103275239009
0.0570999999999999,5.57692044235678
0.0571999999999999,5.63026123988997
0.0572999999999999,5.53741087304672
0.0573999999999998,5.71636559184836
0.0574999999999997,5.58026636722222
0.0575999999999999,5.61095815637226
0.0576999999999999,5.57520643147184
0.0577999999999998,5.53870606780981
0.0578999999999998,5.52157439499605
0.058,5.47737593938139
0.0580999999999999,5.55504285938002
0.0581999999999998,5.51735903934287
0.0582999999999998,5.5649199064871
0.0583999999999999,5.37384195795598
0.0584999999999999,5.44430679976368
0.0585999999999999,5.36027368077334
0.0586999999999998,5.34954206539819
0.0587999999999997,5.44277023849741
0.0589,5.42954155985583
0.0589999999999999,5.49629468654919
0.0590999999999998,5.34207179573061
0.0591999999999998,5.36248908928583
0.0593,5.43830876974774
0.0593999999999999,5.32401133671258
0.0594999999999999,5.54290933121418
0.0595999999999998,5.30643467940563
0.0596999999999999,5.52738668309596
0.0597999999999999,5.43022602102738
0.0598999999999999,5.52576594783554
0.0599999999999998,5.4855491297256
0.0600999999999998,5.52156979538207
0.0602,5.48495325470991
0.0602999999999999,5.3976702505366
0.0603999999999998,5.47386396439694
0.0604999999999998,5.35133529771488
0.0605999999999999,5.42810076375684
0.0606999999999999,5.35947441941922
0.0607999999999999,5.54323457707302
0.0608999999999998,5.2461644850994
0.0609999999999999,5.36890091309176
0.0611,5.15810743396821
0.0611999999999999,5.10060999835096
0.0612999999999998,5.22907234908269
0.0613999999999998,5.14232356451584
0.0615,5.28140763582122
0.0615999999999999,5.16352545155028
0.0616999999999998,5.31077973360515
0.0617999999999998,5.02728072280161
0.0618999999999999,5.10465836186054
0.0619999999999999,5.16374797295933
0.0620999999999999,5.05769211791716
0.0621999999999998,5.17080587690322
0.0622999999999997,5.03428589480202
0.0624,5.15688392610319
0.0624999999999999,5.0957359500196
0.0625999999999998,5.03345087067904
0.0626999999999998,5.05859465572746
0.0628,5.15333726453278
0.0628999999999999,5.02516561333406
0.0629999999999999,5.0700677276014
0.0630999999999998,4.88744050546647
0.0631999999999999,5.03876057167926
0.0632999999999999,5.03728649600352
0.0633999999999999,5.05192724571857
0.0634999999999998,5.05098406292543
0.0635999999999998,4.99920667070077
0.0637,4.98124729985878
0.0637999999999999,5.02015305102442
0.0638999999999998,4.95539477621219
0.0639999999999998,4.86793878133828
0.0640999999999999,4.80795849441116
0.0641999999999999,4.74835267363307
0.0642999999999999,4.77039952605803
0.0643999999999998,4.80495012220696
0.0644999999999999,4.78145612350599
0.0645999999999999,4.71534888553816
0.0646999999999999,4.8135017828696
0.0647999999999998,4.806742901881
0.0648999999999998,4.77458676551528
0.065,4.63990228266526
0.0650999999999999,4.61982959863836
0.0651999999999998,4.50421850865203
0.0652999999999998,4.74307795583983
0.0653999999999999,4.600655206287
0.0654999999999999,4.74185219226591
0.0655999999999999,4.69669003607597
0.0656999999999998,4.65263458338634
0.0657999999999999,4.63821423989988
0.0659,4.61062246761301
0.0659999999999999,4.75000654870666
0.0660999999999998,4.6242024273519
0.0661999999999998,4.64854550367803
0.0663,4.53940260415886
0.0663999999999999,4.65359226797719
0.0664999999999999,4.57277896163291
0.0665999999999998,4.61363446691223
0.0666999999999999,4.52569953620366
0.0667999999999999,4.50664479597585
0.0668999999999999,4.62752798899191
0.0669999999999998,4.49637259085767
0.0670999999999998,4.65074472747917
0.0672,4.59518642607555
0.0672999999999999,4.70018445120256
0.0673999999999998,4.53275477358761
0.0674999999999998,4.73349387608556
0.0675999999999999,4.63076238660944
0.0676999999999999,4.57272159856215
0.0677999999999999,4.63014176639814
0.0678999999999998,4.65147257698232
0.0679999999999999,4.69207745468128
0.0681,4.54248831128144
0.0681999999999999,4.5875708720055
0.0682999999999998,4.55306742722804
0.0683999999999998,4.48879026772083
0.0685,4.58591523288582
0.0685999999999999,4.50730209199649
0.0686999999999998,4.59659749578243
0.0687999999999998,4.49895674265225
0.0688999999999999,4.54039109022048
0.0689999999999999,4.67983928097048
0.0690999999999999,4.50902825414191
0.0691999999999998,4.69726802205409
0.0692999999999998,4.57324255593517
0.0694,4.64395967607978
0.0694999999999999,4.48679082733874
0.0695999999999998,4.72140858581576
0.0696999999999998,4.62924223114384
0.0697999999999998,4.60893985653775
0.0698999999999999,4.59283277698375
0.0699999999999999,4.6803390710082
0.0700999999999998,4.67124257519494
0.0701999999999999,4.62227119760858
0.0702999999999999,4.57168523011626
0.0703999999999999,4.46460952021962
0.0704999999999998,4.68612455117861
0.0705999999999997,4.52865986241199
0.0707,4.67985158141584
0.0707999999999999,4.59449319715196
0.0708999999999998,4.6591934413014
0.0709999999999998,4.5734295732813
0.0710999999999999,4.40878378713029
0.0711999999999999,4.6410693345631
0.0712999999999999,4.39371786429023
0.0713999999999998,4.61778498221687
0.0714999999999999,4.59604018284637
0.0716,4.4936801382728
0.0716999999999999,4.55170270831832
0.0717999999999998,4.37405159842606
0.0718999999999998,4.56045439206305
0.0719999999999998,4.53601562269892
0.0720999999999999,4.60001641652924
0.0721999999999998,4.49861199922213
0.0722999999999998,4.61577665851141
0.0723999999999999,4.49785260908957
0.0724999999999999,4.57399047480259
0.0725999999999999,4.49858402348615
0.0726999999999998,4.45007699240659
0.0727999999999997,4.56930989647022
0.0729,4.56693993269284
0.0729999999999999,4.52475027474245
0.0730999999999998,4.47990977362753
0.0731999999999998,4.50573611786082
0.0733,4.44594054602265
0.0733999999999999,4.46507882090318
0.0734999999999999,4.48150868117996
0.0735999999999998,4.36464523563176
0.0736999999999999,4.48346776242921
0.0737999999999999,4.41624898942748
0.0738999999999999,4.46246802009308
0.0739999999999998,4.48509095082254
0.0740999999999997,4.34508827580684
0.0742,4.47312017126675
0.0742999999999999,4.38849544321296
0.0743999999999998,4.4772171068304
0.0744999999999998,4.42392471279898
0.0745999999999998,4.39983127152826
0.0746999999999999,4.51059064281605
0.0747999999999999,4.33027958713156
0.0748999999999998,4.48474212316386
0.0749999999999999,4.20261966194266
0.0750999999999999,4.42551601559455
0.0751999999999999,4.3278674137139
0.0752999999999998,4.34383287902038
0.0753999999999998,4.29941839063692
0.0755,4.26217380939148
0.0755999999999999,4.39177784393548
0.0756999999999999,4.36574241950183
0.0757999999999998,4.39651414982934
0.0758999999999999,4.5498189405942
0.0759999999999999,4.40540944026415
0.0760999999999999,4.42977887524607
0.0761999999999998,4.42040707239866
0.0762999999999999,4.40561810284364
0.0764,4.4658896155816
0.0764999999999999,4.42027280993062
0.0765999999999998,4.27848561323717
0.0766999999999998,4.46196826810284
0.0768,4.20682850203031
0.0768999999999999,4.31281507875193
0.0769999999999999,4.21049221227548
0.0770999999999998,4.29607109725895
0.0771999999999999,4.23472347556602
0.0772999999999999,4.19965667289954
0.0773999999999999,4.19775937762938
0.0774999999999998,4.11444411588916
0.0775999999999998,4.19564059884867
0.0777,4.14744763432953
0.0777999999999999,4.26085965647289
0.0778999999999998,4.20450311800753
0.0779999999999998,4.23352265429901
0.0780999999999999,4.31225091933253
0.0781999999999999,4.15341299710807
0.0782999999999999,4.29957372840189
0.0783999999999998,4.16350279887837
0.0784999999999999,4.27781570602113
0.0785999999999999,4.28645436879797
0.0786999999999999,4.18700224099874
0.0787999999999998,4.25024041252205
0.0788999999999998,4.16648614636732
0.0789999999999998,4.23349171275974
0.0790999999999999,4.14198979247691
0.0791999999999998,4.16157343435332
0.0792999999999998,4.07062439296327
0.0793999999999999,4.11432309825659
0.0794999999999999,4.14009396194972
0.0795999999999999,3.98329303028133
0.0796999999999998,4.09476141272205
0.0797999999999999,3.9709690469756
0.0799,4.04970934101135
0.0799999999999999,4.04708156962784
0.0800999999999998,4.03348938877406
0.0801999999999998,4.14311337237494
0.0803,4.12878180407871
0.0803999999999999,3.99214781092021
0.0804999999999998,3.91396190077545
0.0805999999999998,4.0063083614818
0.0806999999999999,4.12016463264825
0.0807999999999999,3.81319097874175
0.0808999999999999,3.98834071106529
0.0809999999999998,3.87358519970546
0.0810999999999999,3.88317088622737
0.0812,3.90751630068293
0.0812999999999999,3.86321988621308
0.0813999999999998,3.92416095175238
0.0814999999999998,3.86096102609604
0.0815999999999999,3.81649915027681
0.0816999999999999,3.77934068014607
0.0817999999999999,3.82280230864799
0.0818999999999998,3.88786211494761
0.0819999999999999,3.75407548289854
0.0821,3.82557484700411
0.0821999999999999,3.77762921303868
0.0822999999999998,3.86398195141652
0.0823999999999998,3.73464348295842
0.0824999999999998,3.70123361717846
0.0825999999999999,3.64401758611395
0.0826999999999998,3.6401159618208
0.0827999999999998,3.71519206840033
0.0828999999999999,3.73221261353565
0.0829999999999999,3.6795353675465
0.0830999999999999,3.66419495675427
0.0831999999999998,3.63903267074045
0.0832999999999999,3.67099200576958
0.0834,3.63283879759923
0.0834999999999999,3.71917734314451
0.0835999999999998,3.66906492584577
0.0836999999999998,3.65459807224421
0.0838,3.55619235094847
0.0838999999999999,3.72112527236491
0.0839999999999999,3.45214553486095
0.0840999999999998,3.71386305134458
0.0841999999999999,3.55197563247225
0.0842999999999999,3.68824520090782
0.0843999999999999,3.64288641959971
